211647,SearchProtocolHost.exe,1
211647,SearchFilterHost.exe,1
211847,SearchProtocolHost.exe,1
211847,SearchFilterHost.exe,1
211934,360CleanHelper.exe,1
212031,bdrcdl.exe,1
212032,ActivityAssistant.exe,1
212435,360CleanHelper.exe,1
212533,SearchFilterHost.exe,1
212533,AppUpdater.exe,1
212647,SearchProtocolHost.exe,1
212647,SearchFilterHost.exe,1
212846,SearchProtocolHost.exe,1
212846,SearchFilterHost.exe,1
212936,360CleanHelper.exe,1
213031,bdrcdl.exe,1
213032,ActivityAssistant.exe,1
213247,SearchProtocolHost.exe,1
213247,SearchFilterHost.exe,1
213438,360CleanHelper.exe,1
213532,SearchFilterHost.exe,1
213534,AppUpdater.exe,1
213646,SearchProtocolHost.exe,1
213646,SearchFilterHost.exe,1
213846,SearchProtocolHost.exe,1
213846,SearchFilterHost.exe,1
213939,360CleanHelper.exe,1
214032,ActivityAssistant.exe,1
214211,WmiPrvSE.exe,1
214211,SearchFilterHost.exe,1
214434,SearchFilterHost.exe,1
214438,360CleanHelper.exe,1
214531,bdrcdl.exe,1
214531,AppUpdater.exe,1
214647,SearchProtocolHost.exe,1
214647,SearchFilterHost.exe,1
214847,SearchProtocolHost.exe,1
214847,SearchFilterHost.exe,1
214936,audiodg.exe,1
214952,360CleanHelper.exe,1
215032,bdrcdl.exe,1
215428,QQProtectUpd.exe,1
215441,360CleanHelper.exe,1
215532,AppUpdater.exe,1
215532,SearchFilterHost.exe,1
215647,SearchProtocolHost.exe,1
215647,SearchFilterHost.exe,1
215846,SearchProtocolHost.exe,1
215846,SearchFilterHost.exe,1
215942,360CleanHelper.exe,1
220032,bdrcdl.exe,1
220138,SearchFilterHost.exe,1
220247,SearchProtocolHost.exe,1
220247,SearchFilterHost.exe,1
220310,WmiPrvSE.exe,1
220437,SGTool.exe,1
220443,360CleanHelper.exe,1
220510,WmiPrvSE.exe,1
220511,SearchFilterHost.exe,1
220531,bdrcdl.exe,1
220533,AppUpdater.exe,1
220647,SearchProtocolHost.exe,1
220647,SearchFilterHost.exe,1
220847,SearchProtocolHost.exe,1
220847,SearchFilterHost.exe,1
220940,WmiApSrv.exe,1
220944,360CleanHelper.exe,1
221032,ActivityAssistant.exe,1
221247,SearchProtocolHost.exe,1
221247,SearchFilterHost.exe,1
221445,360CleanHelper.exe,1
221532,bdrcdl.exe,1
221532,SearchFilterHost.exe,1
221532,AppUpdater.exe,1
221540,WmiPrvSE.exe,1
221647,SearchProtocolHost.exe,1
221647,SearchFilterHost.exe,1
221846,SearchProtocolHost.exe,1
221846,SearchFilterHost.exe,1
221946,360CleanHelper.exe,1
222031,bdrcdl.exe,1
222447,360CleanHelper.exe,1
222448,SearchFilterHost.exe,1
222531,bdrcdl.exe,1
222535,AppUpdater.exe,1
222647,SearchProtocolHost.exe,1
222647,SearchFilterHost.exe,1
222847,SearchProtocolHost.exe,1
222847,SearchFilterHost.exe,1
222948,360CleanHelper.exe,1
223032,ActivityAssistant.exe,1
223056,sppsvc.exe,1
223057,SearchFilterHost.exe,1
223140,WmiPrvSE.exe,2
223225,TiWorker.exe,1
223225,TrustedInstaller.exe,1
223445,SearchFilterHost.exe,1
223449,360CleanHelper.exe,1
223532,bdrcdl.exe,1
223647,SearchProtocolHost.exe,1
223647,SearchFilterHost.exe,1
223847,SearchProtocolHost.exe,1
223847,SearchFilterHost.exe,1
223950,360CleanHelper.exe,1
224031,bdrcdl.exe,1
224031,ActivityAssistant.exe,1
224247,SearchProtocolHost.exe,1
224247,SearchFilterHost.exe,1
224451,360CleanHelper.exe,1
224452,SearchFilterHost.exe,1
224532,bdrcdl.exe,1
224532,AppUpdater.exe,1
224646,SearchProtocolHost.exe,1
224646,SearchFilterHost.exe,1
224847,SearchProtocolHost.exe,1
224847,SearchFilterHost.exe,1
224952,360CleanHelper.exe,1
225447,SearchProtocolHost.exe,1
225447,SearchFilterHost.exe,1
225453,360CleanHelper.exe,1
225532,bdrcdl.exe,1
225647,SearchProtocolHost.exe,1
225647,SearchFilterHost.exe,1
225847,SearchProtocolHost.exe,1
225847,SearchFilterHost.exe,1
225955,360CleanHelper.exe,1
230247,SearchProtocolHost.exe,1
230247,SearchFilterHost.exe,1
230447,SearchProtocolHost.exe,1
230447,SearchFilterHost.exe,1
230456,360CleanHelper.exe,1
230533,bdrcdl.exe,1
230740,WmiPrvSE.exe,1
230741,SearchFilterHost.exe,1
230840,WmiApSrv.exe,1
230842,360ExpertMonitor.exe,1
230937,SGTool.exe,1
230952,SearchFilterHost.exe,1
230956,360CleanHelper.exe,1
231010,WmiPrvSE.exe,1
231032,ActivityAssistant.exe,1
231247,SearchProtocolHost.exe,1
231247,SearchFilterHost.exe,1
231440,WmiApSrv.exe,1
231452,SearchFilterHost.exe,1
231458,360CleanHelper.exe,1
231531,bdrcdl.exe,1
231532,AppUpdater.exe,1
231647,SearchProtocolHost.exe,1
231647,SearchFilterHost.exe,1
231847,SearchProtocolHost.exe,1
231847,SearchFilterHost.exe,1
231959,360CleanHelper.exe,1
232033,ActivityAssistant.exe,1
232041,WmiPrvSE.exe,1
232447,SearchProtocolHost.exe,1
232447,SearchFilterHost.exe,1
232459,360CleanHelper.exe,1
232532,AppUpdater.exe,1
232647,SearchProtocolHost.exe,1
232647,SearchFilterHost.exe,1
232847,SearchProtocolHost.exe,1
232847,SearchFilterHost.exe,1
233001,360CleanHelper.exe,1
233032,bdrcdl.exe,1
233247,SearchProtocolHost.exe,1
233247,SearchFilterHost.exe,1
233447,SearchProtocolHost.exe,1
233447,SearchFilterHost.exe,1
233501,360CleanHelper.exe,1
233532,AppUpdater.exe,1
233647,SearchProtocolHost.exe,1
233647,SearchFilterHost.exe,1
233847,SearchProtocolHost.exe,1
233847,SearchFilterHost.exe,1
234002,360CleanHelper.exe,1
234032,ActivityAssistant.exe,1
234247,SearchProtocolHost.exe,1
234247,SearchFilterHost.exe,1
234448,SearchProtocolHost.exe,1
234448,SearchFilterHost.exe,1
234503,360CleanHelper.exe,1
234532,bdrcdl.exe,1
234532,AppUpdater.exe,1
234647,SearchProtocolHost.exe,1
234647,SearchFilterHost.exe,1
234848,SearchProtocolHost.exe,1
234848,SearchFilterHost.exe,1
235004,360CleanHelper.exe,1
235031,bdrcdl.exe,1
235110,WmiPrvSE.exe,1
235111,SearchFilterHost.exe,1
235447,SearchProtocolHost.exe,1
235447,SearchFilterHost.exe,1
235505,360CleanHelper.exe,1
235532,AppUpdater.exe,1
235647,SearchProtocolHost.exe,1
235647,SearchFilterHost.exe,1
235847,SearchProtocolHost.exe,1
235847,SearchFilterHost.exe,1
6,360CleanHelper.exe,1
248,SearchProtocolHost.exe,1
248,SearchFilterHost.exe,1
447,SearchProtocolHost.exe,1
447,SearchFilterHost.exe,1
508,360CleanHelper.exe,1
531,bdrcdl.exe,1
532,AppUpdater.exe,1
647,SearchProtocolHost.exe,1
647,SearchFilterHost.exe,1
835,AdobeARM.exe,1
1004,SearchFilterHost.exe,1
1009,360CleanHelper.exe,1
1247,SearchProtocolHost.exe,1
1247,SearchFilterHost.exe,1
1312,WmiPrvSE.exe,1
1437,SGTool.exe,1
1505,SearchFilterHost.exe,1
1509,360CleanHelper.exe,1
1512,WmiPrvSE.exe,1
1532,bdrcdl.exe,1
1647,SearchProtocolHost.exe,1
1647,SearchFilterHost.exe,1
1847,SearchProtocolHost.exe,1
1847,SearchFilterHost.exe,1
1942,WmiApSrv.exe,1
2011,360CleanHelper.exe,1
2411,sppsvc.exe,1
2507,SearchFilterHost.exe,1
2512,360CleanHelper.exe,1
2532,AppUpdater.exe,1
2541,TiWorker.exe,1
2541,TrustedInstaller.exe,1
2542,WmiPrvSE.exe,1
2612,WmiPrvSE.exe,1
2847,SearchProtocolHost.exe,1
2847,SearchFilterHost.exe,1
3012,360CleanHelper.exe,1
3032,ActivityAssistant.exe,1
3247,SearchProtocolHost.exe,1
3247,SearchFilterHost.exe,1
3447,SearchProtocolHost.exe,1
3447,SearchFilterHost.exe,1
3514,360CleanHelper.exe,1
3532,AppUpdater.exe,1
3647,SearchProtocolHost.exe,1
3647,SearchFilterHost.exe,1
3848,SearchProtocolHost.exe,1
3848,SearchFilterHost.exe,1
4015,360CleanHelper.exe,1
4054,SearchFilterHost.exe,1
4131,sppsvc.exe,1
4212,WmiPrvSE.exe,1
4258,TiWorker.exe,1
4258,TrustedInstaller.exe,1
4259,SearchFilterHost.exe,1
4312,WmiPrvSE.exe,1
4448,SearchProtocolHost.exe,1
4448,SearchFilterHost.exe,1
4519,360CleanHelper.exe,1
4532,AppUpdater.exe,1
4625,svchost.exe,1
4631,conhost.exe,1
4631,CompatTelRunner.exe,2
4700,WmiPrvSE.exe,1
4701,SearchFilterHost.exe,1
4847,SearchProtocolHost.exe,1
4847,SearchFilterHost.exe,1
5016,360CleanHelper.exe,1
5448,SearchProtocolHost.exe,1
5448,SearchFilterHost.exe,1
5517,360CleanHelper.exe,1
5532,bdrcdl.exe,1
5532,AppUpdater.exe,1
5647,SearchProtocolHost.exe,1
5647,SearchFilterHost.exe,1
5847,SearchProtocolHost.exe,1
5847,SearchFilterHost.exe,1
10002,taskhostex.exe,1
10019,360CleanHelper.exe,1
10032,ActivityAssistant.exe,1
10247,SearchProtocolHost.exe,1
10247,SearchFilterHost.exe,1
10447,SearchProtocolHost.exe,1
10447,SearchFilterHost.exe,1
10520,360CleanHelper.exe,1
10532,AppUpdater.exe,1
10648,SearchProtocolHost.exe,1
10648,SearchFilterHost.exe,1
10848,SearchProtocolHost.exe,1
10848,SearchFilterHost.exe,1
11021,360CleanHelper.exe,1
11032,bdrcdl.exe,1
11247,SearchProtocolHost.exe,1
11247,SearchFilterHost.exe,1
11448,SearchProtocolHost.exe,1
11448,SearchFilterHost.exe,1
11522,360CleanHelper.exe,1
11532,AppUpdater.exe,1
11741,WmiPrvSE.exe,1
11742,SearchFilterHost.exe,1
11841,WmiApSrv.exe,1
11842,360ExpertMonitor.exe,1
11938,SGTool.exe,1
12011,WmiPrvSE.exe,1
12012,SearchFilterHost.exe,1
12023,360CleanHelper.exe,1
12032,ActivityAssistant.exe,1
12441,WmiApSrv.exe,1
12519,SearchFilterHost.exe,1
12524,360CleanHelper.exe,1
12532,bdrcdl.exe,1
12532,AppUpdater.exe,1
12647,SearchProtocolHost.exe,1
12647,SearchFilterHost.exe,1
12847,SearchProtocolHost.exe,1
12847,SearchFilterHost.exe,1
13025,360CleanHelper.exe,1
13042,WmiPrvSE.exe,1
13248,SearchProtocolHost.exe,1
13248,SearchFilterHost.exe,1
13448,SearchProtocolHost.exe,1
13448,SearchFilterHost.exe,1
13526,360CleanHelper.exe,1
13532,AppUpdater.exe,1
13648,SearchProtocolHost.exe,1
13648,SearchFilterHost.exe,1
13847,SearchProtocolHost.exe,1
13847,SearchFilterHost.exe,1
14027,360CleanHelper.exe,1
14248,SearchProtocolHost.exe,1
14248,SearchFilterHost.exe,1
14448,SearchProtocolHost.exe,1
14448,SearchFilterHost.exe,1
14528,360CleanHelper.exe,1
14532,AppUpdater.exe,1
14648,SearchProtocolHost.exe,1
14648,SearchFilterHost.exe,1
14847,SearchProtocolHost.exe,1
14847,SearchFilterHost.exe,1
15030,360CleanHelper.exe,1
15425,taskhost.exe,1
15526,SearchFilterHost.exe,1
15530,360CleanHelper.exe,1
15532,AppUpdater.exe,1
15648,SearchProtocolHost.exe,1
15648,SearchFilterHost.exe,1
15823,WmiPrvSE.exe,1
15825,sppsvc.exe,1
15922,WmiPrvSE.exe,1
15923,SearchFilterHost.exe,1
15954,TiWorker.exe,1
15954,TrustedInstaller.exe,1
20031,360CleanHelper.exe,1
20248,SearchProtocolHost.exe,1
20248,SearchFilterHost.exe,1
20448,SearchProtocolHost.exe,1
20448,SearchFilterHost.exe,1
20532,AppUpdater.exe,1
20532,360CleanHelper.exe,1
20648,SearchProtocolHost.exe,1
20648,SearchFilterHost.exe,1
20848,SearchProtocolHost.exe,1
20848,SearchFilterHost.exe,1
21032,bdrcdl.exe,1
21032,ActivityAssistant.exe,1
21033,360CleanHelper.exe,1
21248,SearchProtocolHost.exe,1
21248,SearchFilterHost.exe,1
21448,SearchProtocolHost.exe,1
21448,SearchFilterHost.exe,1
21532,AppUpdater.exe,1
21534,360CleanHelper.exe,1
21648,SearchProtocolHost.exe,1
21648,SearchFilterHost.exe,1
21848,SearchProtocolHost.exe,1
21848,SearchFilterHost.exe,1
21950,taskhost.exe,1
21951,WerFault.exe,1
21951,wermgr.exe,1
21953,SkyDrive.exe,1
21956,ngen.exe,1
22002,mscorsvw.exe,1
22009,ngen.exe,1
22009,conhost.exe,1
22009,MpCmdRun.exe,1
22010,rundll32.exe,1
22013,ngen.exe,1
22023,ngen.exe,2
22027,rundll32.exe,2
22027,MRT.exe,1
22032,audiodg.exe,1
22040,ngen.exe,2
22045,ngen.exe,2
22053,taskhost.exe,1
22057,SearchFilterHost.exe,1
22057,conhost.exe,3
22057,MpCmdRun.exe,3
22058,ngen.exe,1
22109,ngen.exe,1
22115,ngen.exe,2
22131,ngen.exe,1
22134,ngen.exe,1
22149,ngen.exe,1
22150,svchost.exe,1
22207,SGTool.exe,1
22212,ngen.exe,2
22212,conhost.exe,1
22212,ngentask.exe,1
22213,conhost.exe,1
22213,taskhost.exe,1
22213,ngentask.exe,1
22323,WmiPrvSE.exe,1
22325,SearchFilterHost.exe,1
22353,360ExpertMonitor.exe,1
22354,WmiApSrv.exe,1
22434,rundll32.exe,1
22445,SGTool.exe,1
22526,svchost.exe,1
22532,AppUpdater.exe,1
22532,SearchFilterHost.exe,1
22536,360CleanHelper.exe,1
22648,SearchProtocolHost.exe,1
22648,SearchFilterHost.exe,1
22719,conhost.exe,1
22719,MpCmdRun.exe,1
22848,SearchProtocolHost.exe,1
22848,SearchFilterHost.exe,1
23020,conhost.exe,1
23020,aitagent.exe,1
23032,ActivityAssistant.exe,1
23037,360CleanHelper.exe,1
23117,Defrag.exe,1
23117,conhost.exe,1
23118,taskhostex.exe,1
23118,SearchFilterHost.exe,1
23128,WmiPrvSE.exe,1
23211,svchost.exe,1
23422,svchost.exe,1
23423,SearchFilterHost.exe,1
23453,WmiApSrv.exe,1
23532,AppUpdater.exe,1
23538,360CleanHelper.exe,1
23648,SearchProtocolHost.exe,1
23648,SearchFilterHost.exe,1
23848,SearchProtocolHost.exe,1
23848,SearchFilterHost.exe,1
24032,ActivityAssistant.exe,1
24039,360CleanHelper.exe,1
24157,WmiPrvSE.exe,1
24158,SearchFilterHost.exe,1
24448,SearchProtocolHost.exe,1
24448,SearchFilterHost.exe,1
24532,AppUpdater.exe,1
24540,360CleanHelper.exe,1
24648,SearchProtocolHost.exe,1
24648,SearchFilterHost.exe,1
24848,SearchProtocolHost.exe,1
24848,SearchFilterHost.exe,1
25032,ActivityAssistant.exe,1
25041,360CleanHelper.exe,1
25448,SearchProtocolHost.exe,1
25448,SearchFilterHost.exe,1
25532,bdrcdl.exe,1
25532,AppUpdater.exe,1
25542,360CleanHelper.exe,1
25648,SearchProtocolHost.exe,1
25648,SearchFilterHost.exe,1
25848,SearchProtocolHost.exe,1
25848,SearchFilterHost.exe,1
25919,WmiPrvSE.exe,1
25922,sppsvc.exe,1
30032,bdrcdl.exe,1
30032,ActivityAssistant.exe,1
30043,360CleanHelper.exe,1
30049,WmiPrvSE.exe,1
30050,SearchFilterHost.exe,1
30051,TiWorker.exe,1
30051,TrustedInstaller.exe,1
30248,SearchProtocolHost.exe,1
30248,SearchFilterHost.exe,1
30448,SearchProtocolHost.exe,1
30448,SearchFilterHost.exe,1
30532,AppUpdater.exe,1
30544,360CleanHelper.exe,1
30648,SearchProtocolHost.exe,1
30648,SearchFilterHost.exe,1
30849,SearchProtocolHost.exe,1
30849,SearchFilterHost.exe,1
31032,bdrcdl.exe,1
31046,360CleanHelper.exe,1
31248,SearchProtocolHost.exe,1
31248,SearchFilterHost.exe,1
31449,SearchProtocolHost.exe,1
31449,SearchFilterHost.exe,1
31532,bdrcdl.exe,1
31532,AppUpdater.exe,1
31547,360CleanHelper.exe,1
31648,SearchProtocolHost.exe,1
31648,SearchFilterHost.exe,1
31848,SearchProtocolHost.exe,1
31848,SearchFilterHost.exe,1
32032,ActivityAssistant.exe,1
32048,360CleanHelper.exe,1
32448,SearchProtocolHost.exe,1
32448,SearchFilterHost.exe,1
32532,AppUpdater.exe,1
32548,360CleanHelper.exe,1
32740,WmiPrvSE.exe,1
32741,SearchFilterHost.exe,1
32840,WmiApSrv.exe,1
32937,SGTool.exe,1
33011,WmiPrvSE.exe,1
33012,SearchFilterHost.exe,1
33049,360CleanHelper.exe,1
33249,SearchProtocolHost.exe,1
33249,SearchFilterHost.exe,1
33440,WmiApSrv.exe,1
33532,AppUpdater.exe,1
33532,SearchFilterHost.exe,1
33551,360CleanHelper.exe,1
33849,SearchProtocolHost.exe,1
33849,SearchFilterHost.exe,1
34032,bdrcdl.exe,1
34041,WmiPrvSE.exe,1
34052,360CleanHelper.exe,1
34053,SearchFilterHost.exe,1
34248,SearchProtocolHost.exe,1
34248,SearchFilterHost.exe,1
34448,SearchProtocolHost.exe,1
34448,SearchFilterHost.exe,1
34532,AppUpdater.exe,1
34552,360CleanHelper.exe,1
34849,SearchProtocolHost.exe,1
34849,SearchFilterHost.exe,1
35032,bdrcdl.exe,1
35054,360CleanHelper.exe,1
35055,SearchFilterHost.exe,1
35430,QQProtectUpd.exe,1
35430,SearchFilterHost.exe,1
35532,AppUpdater.exe,1
35554,360CleanHelper.exe,1
35848,SearchProtocolHost.exe,1
35848,SearchFilterHost.exe,1
40032,ActivityAssistant.exe,1
40051,SearchFilterHost.exe,1
40056,360CleanHelper.exe,1
40249,SearchProtocolHost.exe,1
40249,SearchFilterHost.exe,1
40449,SearchProtocolHost.exe,1
40449,SearchFilterHost.exe,1
40532,bdrcdl.exe,1
40532,AppUpdater.exe,1
40557,360CleanHelper.exe,1
40848,SearchProtocolHost.exe,1
40848,SearchFilterHost.exe,1
41048,SearchProtocolHost.exe,1
41048,SearchFilterHost.exe,1
41058,360CleanHelper.exe,1
41111,WmiPrvSE.exe,1
41249,SearchProtocolHost.exe,1
41249,SearchFilterHost.exe,1
41449,SearchProtocolHost.exe,1
41449,SearchFilterHost.exe,1
41533,AppUpdater.exe,1
41559,360CleanHelper.exe,1
41849,SearchProtocolHost.exe,1
41849,SearchFilterHost.exe,1
42049,SearchProtocolHost.exe,1
42049,SearchFilterHost.exe,1
42100,360CleanHelper.exe,1
42448,SearchProtocolHost.exe,1
42448,SearchFilterHost.exe,1
42532,AppUpdater.exe,1
42600,360CleanHelper.exe,1
42848,SearchProtocolHost.exe,1
42848,SearchFilterHost.exe,1
43032,ActivityAssistant.exe,1
43057,SearchFilterHost.exe,1
43102,360CleanHelper.exe,1
43240,WmiPrvSE.exe,1
43340,WmiApSrv.exe,1
43341,SearchFilterHost.exe,1
43437,SGTool.exe,1
43511,WmiPrvSE.exe,1
43532,AppUpdater.exe,1
43558,SearchFilterHost.exe,1
43603,360CleanHelper.exe,1
43849,SearchProtocolHost.exe,1
43849,SearchFilterHost.exe,1
43940,WmiApSrv.exe,1
44032,ActivityAssistant.exe,1
44059,SearchFilterHost.exe,1
44104,360CleanHelper.exe,1
44205,sppsvc.exe,1
44334,TiWorker.exe,1
44334,TrustedInstaller.exe,1
44335,SearchFilterHost.exe,1
44449,SearchProtocolHost.exe,1
44449,SearchFilterHost.exe,1
44532,AppUpdater.exe,1
44541,WmiPrvSE.exe,1
44605,360CleanHelper.exe,1
44611,WmiPrvSE.exe,1
44849,SearchProtocolHost.exe,1
44849,SearchFilterHost.exe,1
45032,bdrcdl.exe,1
45032,ActivityAssistant.exe,1
45101,SearchFilterHost.exe,1
45105,360CleanHelper.exe,1
45449,SearchProtocolHost.exe,1
45449,SearchFilterHost.exe,1
45532,AppUpdater.exe,1
45607,360CleanHelper.exe,1
45849,SearchProtocolHost.exe,1
45849,SearchFilterHost.exe,1
50032,bdrcdl.exe,1
50032,ActivityAssistant.exe,1
50104,SearchFilterHost.exe,1
50108,360CleanHelper.exe,1
50248,SearchProtocolHost.exe,1
50248,SearchFilterHost.exe,1
50449,SearchProtocolHost.exe,1
50449,SearchFilterHost.exe,1
50532,AppUpdater.exe,1
50609,360CleanHelper.exe,1
50849,SearchProtocolHost.exe,1
50849,SearchFilterHost.exe,1
51032,ActivityAssistant.exe,1
51106,SearchFilterHost.exe,1
51110,360CleanHelper.exe,1
51249,SearchProtocolHost.exe,1
51249,SearchFilterHost.exe,1
51449,SearchProtocolHost.exe,1
51449,SearchFilterHost.exe,1
51532,bdrcdl.exe,1
51533,AppUpdater.exe,1
51607,OLicenseHeartbeat.exe,1
51611,360CleanHelper.exe,1
51637,sppsvc.exe,1
51641,WmiPrvSE.exe,1
51849,SearchProtocolHost.exe,1
51849,SearchFilterHost.exe,1
52032,bdrcdl.exe,1
52107,taskeng.exe,1
52107,SearchFilterHost.exe,1
52112,360CleanHelper.exe,1
52449,SearchProtocolHost.exe,1
52449,SearchFilterHost.exe,1
52532,AppUpdater.exe,1
52613,360CleanHelper.exe,1
52849,SearchProtocolHost.exe,1
52849,SearchFilterHost.exe,1
53049,SearchProtocolHost.exe,1
53049,SearchFilterHost.exe,1
53114,360CleanHelper.exe,1
53249,SearchProtocolHost.exe,1
53249,SearchFilterHost.exe,1
53449,SearchProtocolHost.exe,1
53449,SearchFilterHost.exe,1
53533,AppUpdater.exe,1
53615,360CleanHelper.exe,1
53744,SearchFilterHost.exe,1
53843,WmiPrvSE.exe,1
53938,SGTool.exe,1
53944,WmiApSrv.exe,1
54032,bdrcdl.exe,1
54115,WmiPrvSE.exe,1
54116,360CleanHelper.exe,1
54249,SearchProtocolHost.exe,1
54249,SearchFilterHost.exe,1
54449,SearchProtocolHost.exe,1
54449,SearchFilterHost.exe,1
54533,AppUpdater.exe,1
54543,WmiApSrv.exe,1
54617,360CleanHelper.exe,1
54849,SearchProtocolHost.exe,1
54849,SearchFilterHost.exe,1
55032,ActivityAssistant.exe,1
55113,SearchFilterHost.exe,1
55119,360CleanHelper.exe,1
55144,WmiPrvSE.exe,1
55449,SearchProtocolHost.exe,1
55449,SearchFilterHost.exe,1
55532,AppUpdater.exe,1
55619,360CleanHelper.exe,1
55849,SearchProtocolHost.exe,1
55849,SearchFilterHost.exe,1
60032,ActivityAssistant.exe,1
60116,SearchFilterHost.exe,1
60120,360CleanHelper.exe,1
60249,SearchProtocolHost.exe,1
60249,SearchFilterHost.exe,1
60449,SearchProtocolHost.exe,1
60449,SearchFilterHost.exe,1
60532,bdrcdl.exe,1
60532,AppUpdater.exe,1
60621,360CleanHelper.exe,1
60731,SearchFilterHost.exe,1
60800,WmiPrvSE.exe,1
60803,sppsvc.exe,1
60930,WmiPrvSE.exe,1
60932,TiWorker.exe,1
60932,TrustedInstaller.exe,1
60933,SearchFilterHost.exe,1
61032,bdrcdl.exe,1
61122,360CleanHelper.exe,1
61249,SearchProtocolHost.exe,1
61249,SearchFilterHost.exe,1
61449,SearchProtocolHost.exe,1
61449,SearchFilterHost.exe,1
61533,AppUpdater.exe,1
61623,360CleanHelper.exe,1
61849,SearchProtocolHost.exe,1
61849,SearchFilterHost.exe,1
62049,SearchProtocolHost.exe,1
62049,SearchFilterHost.exe,1
62124,360CleanHelper.exe,1
62449,SearchProtocolHost.exe,1
62449,SearchFilterHost.exe,1
62532,bdrcdl.exe,1
62533,AppUpdater.exe,1
62626,360CleanHelper.exe,1
62849,SearchProtocolHost.exe,1
62849,SearchFilterHost.exe,1
63032,ActivityAssistant.exe,1
63121,SearchFilterHost.exe,1
63127,360CleanHelper.exe,1
63249,SearchProtocolHost.exe,1
63249,SearchFilterHost.exe,1
63449,SearchProtocolHost.exe,1
63449,SearchFilterHost.exe,1
63532,AppUpdater.exe,1
63627,360CleanHelper.exe,1
63850,SearchProtocolHost.exe,1
63850,SearchFilterHost.exe,1
64049,SearchProtocolHost.exe,1
64049,SearchFilterHost.exe,1
64128,360CleanHelper.exe,1
64344,WmiPrvSE.exe,1
64344,SearchFilterHost.exe,1
64438,SGTool.exe,1
64443,WmiApSrv.exe,1
64532,bdrcdl.exe,1
64532,AppUpdater.exe,1
64615,WmiPrvSE.exe,1
64616,SearchFilterHost.exe,1
64630,360CleanHelper.exe,1
64850,SearchProtocolHost.exe,1
64850,SearchFilterHost.exe,1
65032,bdrcdl.exe,1
65044,WmiApSrv.exe,1
65126,SearchFilterHost.exe,1
65131,360CleanHelper.exe,1
65449,SearchProtocolHost.exe,1
65449,SearchFilterHost.exe,1
65533,AppUpdater.exe,1
65631,360CleanHelper.exe,1
65645,WmiPrvSE.exe,1
65850,SearchProtocolHost.exe,1
65850,SearchFilterHost.exe,1
70050,SearchProtocolHost.exe,1
70050,SearchFilterHost.exe,1
70133,360CleanHelper.exe,1
70250,SearchProtocolHost.exe,1
70250,SearchFilterHost.exe,1
70450,SearchProtocolHost.exe,1
70450,SearchFilterHost.exe,1
70532,bdrcdl.exe,1
70533,AppUpdater.exe,1
70633,360CleanHelper.exe,1
70837,AdobeARM.exe,1
70837,SearchFilterHost.exe,1
71049,SearchProtocolHost.exe,1
71049,SearchFilterHost.exe,1
71135,360CleanHelper.exe,1
71250,SearchProtocolHost.exe,1
71250,SearchFilterHost.exe,1
71450,SearchProtocolHost.exe,1
71450,SearchFilterHost.exe,1
71533,AppUpdater.exe,1
71636,360CleanHelper.exe,1
71849,SearchProtocolHost.exe,1
71849,SearchFilterHost.exe,1
72049,SearchProtocolHost.exe,1
72049,SearchFilterHost.exe,1
72136,360CleanHelper.exe,1
72449,SearchProtocolHost.exe,1
72449,SearchFilterHost.exe,1
72532,AppUpdater.exe,1
72637,360CleanHelper.exe,1
72709,SearchFilterHost.exe,1
72738,WmiPrvSE.exe,1
72741,sppsvc.exe,1
72839,WmiPrvSE.exe,1
72910,TiWorker.exe,1
72910,TrustedInstaller.exe,1
72911,SearchFilterHost.exe,1
73049,SearchProtocolHost.exe,1
73049,SearchFilterHost.exe,1
73139,360CleanHelper.exe,1
73250,SearchProtocolHost.exe,1
73250,SearchFilterHost.exe,1
73450,SearchProtocolHost.exe,1
73450,SearchFilterHost.exe,1
73533,bdrcdl.exe,1
73640,360CleanHelper.exe,1
73849,SearchProtocolHost.exe,1
73849,SearchFilterHost.exe,1
74050,SearchProtocolHost.exe,1
74050,SearchFilterHost.exe,1
74141,360CleanHelper.exe,1
74250,SearchProtocolHost.exe,1
74250,SearchFilterHost.exe,1
74449,SearchProtocolHost.exe,1
74449,SearchFilterHost.exe,1
74532,AppUpdater.exe,1
74642,360CleanHelper.exe,1
74744,SearchFilterHost.exe,1
74844,WmiPrvSE.exe,1
74938,SGTool.exe,1
74944,WmiApSrv.exe,1
74945,SearchFilterHost.exe,1
75032,bdrcdl.exe,1
75032,ActivityAssistant.exe,1
75115,WmiPrvSE.exe,1
75142,360CleanHelper.exe,1
75450,SearchProtocolHost.exe,1
75450,SearchFilterHost.exe,1
75533,AppUpdater.exe,1
75544,WmiApSrv.exe,1
75644,360CleanHelper.exe,1
75850,SearchProtocolHost.exe,1
75850,SearchFilterHost.exe,1
80032,ActivityAssistant.exe,1
80140,SearchFilterHost.exe,1
80145,WmiPrvSE.exe,1
80145,360CleanHelper.exe,1
80419,SearchFilterHost.exe,1
80421,taskhost.exe,1
80533,AppUpdater.exe,1
80641,SearchFilterHost.exe,1
80646,360CleanHelper.exe,1
80700,taskeng.exe,1
80849,SearchProtocolHost.exe,1
80849,SearchFilterHost.exe,1
81032,bdrcdl.exe,1
81142,SearchFilterHost.exe,1
81147,360CleanHelper.exe,1
81249,SearchProtocolHost.exe,1
81249,SearchFilterHost.exe,1
81450,SearchProtocolHost.exe,1
81450,SearchFilterHost.exe,1
