91155,YodaoOcr.exe,1
91208,YodaoOcr.exe,1
91233,YodaoOcr.exe,1
91238,YodaoOcr.exe,1
91308,YodaoOcr.exe,1
91317,YodaoOcr.exe,1
91329,YodaoOcr.exe,1
91339,svchost.exe,1
91355,YodaoOcr.exe,1
91414,SearchFilterHost.exe,1
91454,MicrosoftEdgeCP.exe,1
91512,MicrosoftEdgeCP.exe,1
91707,dllhost.exe,1
91711,YodaoOcr.exe,1
91712,SearchProtocolHost.exe,1
91718,YodaoOcr.exe,1
91729,YodaoOcr.exe,1
91825,YodaoOcr.exe,1
92101,HxTsr.exe,1
92159,svchost.exe,1
92228,backgroundTaskHost.exe,1
92312,SearchProtocolHost.exe,1
92312,SearchFilterHost.exe,1
92332,YodaoOcr.exe,1
92414,YodaoOcr.exe,1
92559,svchost.exe,1
92701,svchost.exe,1
93254,svchost.exe,1
93600,backgroundTaskHost.exe,1
93632,YodaoOcr.exe,1
93729,backgroundTaskHost.exe,2
93732,svchost.exe,1
93806,YodaoOcr.exe,1
94100,svchost.exe,1
94128,YodaoOcr.exe,1
94241,svchost.exe,1
94251,YodaoOcr.exe,1
94319,YodaoOcr.exe,1
94339,YodaoOcr.exe,1
94409,YodaoOcr.exe,1
94416,YodaoOcr.exe,1
94434,YodaoOcr.exe,1
94514,SearchProtocolHost.exe,1
94514,SearchFilterHost.exe,1
94514,YodaoOcr.exe,1
94713,SearchProtocolHost.exe,1
94713,SearchFilterHost.exe,1
94757,svchost.exe,1
94917,Microsoft.Photos.exe,1
95229,backgroundTaskHost.exe,1
95319,OfficeC2RClient.exe,1
95431,svchost.exe,1
95803,svchost.exe,1
100203,Microsoft.Photos.exe,1
100331,backgroundTaskHost.exe,1
100604,backgroundTaskHost.exe,1
100712,SearchProtocolHost.exe,1
100712,SearchFilterHost.exe,1
100932,svchost.exe,1
101329,svchost.exe,1
101602,dllhost.exe,1
101602,YodaoOcr.exe,1
101632,YodaoOcr.exe,1
101855,YodaoOcr.exe,1
101901,YodaoOcr.exe,1
101907,YodaoOcr.exe,1
101928,YodaoOcr.exe,1
101934,YodaoOcr.exe,1
101945,YodaoOcr.exe,1
101948,DataExchangeHost.exe,1
102026,MicrosoftEdgeCP.exe,1
102106,YodaoOcr.exe,1
102113,SearchProtocolHost.exe,1
102113,SearchFilterHost.exe,1
102229,backgroundTaskHost.exe,1
102242,YodaoOcr.exe,1
102336,YodaoOcr.exe,1
102410,svchost.exe,1
102419,YodaoOcr.exe,1
102448,YodaoOcr.exe,1
102455,YodaoOcr.exe,1
102534,YodaoOcr.exe,1
102536,YodaoOcr.exe,1
102633,YodaoOcr.exe,1
102712,SearchProtocolHost.exe,1
102712,SearchFilterHost.exe,1
102728,YodaoOcr.exe,1
102809,YodaoOcr.exe,1
102830,YodaoOcr.exe,1
102831,svchost.exe,1
102843,YodaoOcr.exe,1
102919,YodaoOcr.exe,1
103009,YodaoOcr.exe,1
103014,YodaoOcr.exe,1
103043,YodaoOcr.exe,1
103049,YodaoOcr.exe,1
103333,svchost.exe,1
103503,YodaoOcr.exe,1
103520,YodaoOcr.exe,1
103548,YodaoOcr.exe,1
103601,HxTsr.exe,1
103626,YodaoOcr.exe,1
103641,YodaoOcr.exe,1
103703,YodaoOcr.exe,1
103712,SearchProtocolHost.exe,1
103712,SearchFilterHost.exe,1
103729,backgroundTaskHost.exe,2
103833,svchost.exe,1
104030,backgroundTaskHost.exe,1
104059,svchost.exe,1
104105,YodaoOcr.exe,1
104118,YodaoOcr.exe,1
104229,YodaoOcr.exe,1
104237,YodaoOcr.exe,1
104309,YodaoOcr.exe,1
104334,svchost.exe,1
104530,YodaoOcr.exe,1
104557,YodaoOcr.exe,1
104608,YodaoOcr.exe,1
104835,svchost.exe,1
104936,YodaoOcr.exe,1
104944,YodaoOcr.exe,1
104957,YodaoOcr.exe,1
105112,SearchProtocolHost.exe,1
105230,backgroundTaskHost.exe,1
105313,SearchProtocolHost.exe,1
105313,SearchFilterHost.exe,1
105335,svchost.exe,1
105516,YodaoOcr.exe,1
105526,YodaoOcr.exe,1
105637,YodaoOcr.exe,1
105645,YodaoOcr.exe,1
105841,svchost.exe,1
105943,YodaoOcr.exe,1
110039,svchost.exe,1
110113,SearchProtocolHost.exe,1
110113,SearchFilterHost.exe,1
110238,backgroundTaskHost.exe,2
110442,svchost.exe,1
110506,Microsoft.Photos.exe,1
110535,taskhostw.exe,1
110535,YodaoOcr.exe,1
110541,YodaoOcr.exe,1
110549,YodaoOcr.exe,1
110607,YodaoOcr.exe,1
110614,YodaoOcr.exe,1
110625,WmiPrvSE.exe,1
110645,YodaoOcr.exe,1
110655,TrustedInstaller.exe,1
110712,SearchProtocolHost.exe,1
110712,SearchFilterHost.exe,1
110715,msoia.exe,1
110854,svchost.exe,1
111001,smartscreen.exe,1
111341,svchost.exe,1
111456,svchost.exe,1
111501,svchost.exe,1
111624,YodaoOcr.exe,1
111635,YodaoOcr.exe,1
111641,YodaoOcr.exe,1
111710,YodaoOcr.exe,1
111740,DataExchangeHost.exe,1
111834,svchost.exe,1
111843,svchost.exe,1
111912,SearchProtocolHost.exe,1
111912,SearchFilterHost.exe,1
112102,backgroundTaskHost.exe,1
112102,YodaoOcr.exe,1
112102,BackgroundTransferHost.exe,1
112113,SearchProtocolHost.exe,1
112157,YodaoOcr.exe,1
112213,YodaoOcr.exe,1
112222,backgroundTaskHost.exe,1
112224,YodaoOcr.exe,1
112313,SearchProtocolHost.exe,1
112313,SearchFilterHost.exe,1
112425,YodaoOcr.exe,1
112428,svchost.exe,1
112529,YodaoOcr.exe,1
112538,YodaoOcr.exe,1
112609,YodaoOcr.exe,1
112649,YodaoOcr.exe,1
112707,YodaoOcr.exe,1
112730,YodaoOcr.exe,1
112843,svchost.exe,1
112910,YodaoOcr.exe,1
112941,YodaoOcr.exe,1
113016,YodaoOcr.exe,1
113048,YodaoOcr.exe,1
113103,sublime_text.exe,1
113116,YodaoOcr.exe,1
113141,YodaoOcr.exe,1
113156,YodaoOcr.exe,1
113253,YodaoOcr.exe,1
113312,SearchProtocolHost.exe,1
113312,SearchFilterHost.exe,1
113321,YodaoOcr.exe,1
113331,YodaoOcr.exe,1
113343,svchost.exe,1
113346,python.exe,1
113346,cmd.exe,1
113346,conhost.exe,1
113404,YodaoOcr.exe,1
113409,YodaoOcr.exe,1
113424,YodaoOcr.exe,1
113444,YodaoOcr.exe,1
113450,YodaoOcr.exe,1
113459,YodaoOcr.exe,1
113510,YodaoOcr.exe,1
113523,YodaoOcr.exe,1
113605,HxTsr.exe,1
113640,YodaoOcr.exe,1
113706,SearchFilterHost.exe,1
113720,YodaoOcr.exe,1
113729,backgroundTaskHost.exe,3
113802,python.exe,1
113802,cmd.exe,1
113802,conhost.exe,1
113837,YodaoOcr.exe,1
113840,YodaoOcr.exe,1
113854,YodaoOcr.exe,1
113913,SearchProtocolHost.exe,1
113913,SearchFilterHost.exe,1
113913,YodaoOcr.exe,1
113935,YodaoOcr.exe,1
114016,YodaoOcr.exe,1
114024,YodaoOcr.exe,1
114031,YodaoOcr.exe,1
114100,svchost.exe,1
114253,backgroundTaskHost.exe,1
114312,SearchProtocolHost.exe,1
114312,SearchFilterHost.exe,1
114336,svchost.exe,1
114421,backgroundTaskHost.exe,1
114443,Microsoft.Photos.exe,1
114537,svchost.exe,1
114624,python.exe,1
114624,cmd.exe,1
114624,conhost.exe,1
114836,svchost.exe,1
114909,svchost.exe,1
114912,SearchProtocolHost.exe,1
114912,SearchFilterHost.exe,1
115312,SearchProtocolHost.exe,1
115312,SearchFilterHost.exe,1
115412,svchost.exe,1
115712,SearchProtocolHost.exe,1
115712,SearchFilterHost.exe,1
115918,svchost.exe,1
120113,SearchProtocolHost.exe,1
120113,SearchFilterHost.exe,1
120331,backgroundTaskHost.exe,2
120534,svchost.exe,1
120553,backgroundTaskHost.exe,1
120713,SearchProtocolHost.exe,1
120713,SearchFilterHost.exe,1
120922,svchost.exe,1
121010,Microsoft.Photos.exe,1
121141,ChsIME.exe,1
121141,LogonUI.exe,1
121141,LockApp.exe,1
121150,LockAppHost.exe,1
121310,backgroundTaskHost.exe,1
121313,SearchProtocolHost.exe,1
121313,SearchFilterHost.exe,1
121422,svchost.exe,1
121635,svchost.exe,1
121856,backgroundTaskHost.exe,1
121951,sublime_text.exe,1
121953,YodaoOcr.exe,1
121959,YodaoOcr.exe,1
122051,YodaoOcr.exe,1
122124,YodaoOcr.exe,1
122142,YodaoOcr.exe,1
122213,YodaoOcr.exe,1
122229,backgroundTaskHost.exe,1
122259,YodaoOcr.exe,1
122311,SearchFilterHost.exe,1
122313,SearchProtocolHost.exe,1
122317,YodaoOcr.exe,1
122327,YodaoOcr.exe,1
122333,YodaoOcr.exe,1
122345,python.exe,1
122348,YodaoOcr.exe,1
122355,PING.EXE,1
122400,SystemSettingsBroker.exe,1
122409,YodaoOcr.exe,1
122415,PING.EXE,1
122418,svchost.exe,1
122428,YodaoOcr.exe,1
122442,YodaoOcr.exe,1
122516,MicrosoftEdgeCP.exe,1
122524,YodaoOcr.exe,1
122558,YodaoOcr.exe,1
122609,YodaoOcr.exe,1
122615,MicrosoftEdgeCP.exe,1
122621,MicrosoftEdgeCP.exe,1
122640,YodaoOcr.exe,1
122646,YodaoOcr.exe,1
122654,YodaoOcr.exe,1
122700,YodaoOcr.exe,1
122714,SearchProtocolHost.exe,1
122714,SearchFilterHost.exe,1
122714,YodaoOcr.exe,1
122735,YodaoOcr.exe,1
122756,splwow64.exe,1
122913,SearchProtocolHost.exe,1
122913,SearchFilterHost.exe,1
122916,YodaoOcr.exe,1
122920,svchost.exe,1
122955,YodaoOcr.exe,1
123001,YodaoOcr.exe,1
123030,YodaoOcr.exe,1
123222,YodaoOcr.exe,1
123227,YodaoOcr.exe,1
123329,python.exe,1
123329,cmd.exe,1
123329,conhost.exe,1
123348,YodaoOcr.exe,1
123403,YodaoOcr.exe,1
123412,taskkill.exe,1
123412,python.exe,1
123412,cmd.exe,1
123412,conhost.exe,2
123420,svchost.exe,1
123512,SearchProtocolHost.exe,1
123512,SearchFilterHost.exe,1
123541,WmiPrvSE.exe,1
123602,HxTsr.exe,1
123712,SearchProtocolHost.exe,1
123712,SearchFilterHost.exe,1
123725,YodaoOcr.exe,1
123729,backgroundTaskHost.exe,2
123808,python.exe,1
123808,cmd.exe,1
123808,conhost.exe,1
123812,YodaoOcr.exe,1
123850,python.exe,1
123850,cmd.exe,1
123850,conhost.exe,1
123930,python.exe,1
123930,cmd.exe,1
123930,conhost.exe,1
123959,YodaoOcr.exe,1
124023,YodaoOcr.exe,1
124030,backgroundTaskHost.exe,1
124059,svchost.exe,1
124113,SearchProtocolHost.exe,1
124113,SearchFilterHost.exe,1
124128,YodaoOcr.exe,1
124137,YodaoOcr.exe,1
124148,python.exe,1
124148,cmd.exe,1
124148,conhost.exe,1
124152,YodaoOcr.exe,1
124201,YodaoOcr.exe,1
124239,YodaoOcr.exe,1
124257,python.exe,1
124257,cmd.exe,1
124257,conhost.exe,1
124329,YodaoOcr.exe,1
124332,YodaoOcr.exe,1
124338,YodaoOcr.exe,1
124354,YodaoOcr.exe,1
124403,YodaoOcr.exe,1
124436,svchost.exe,1
124513,SearchProtocolHost.exe,1
124513,SearchFilterHost.exe,1
124701,svchost.exe,1
124807,Microsoft.Photos.exe,1
124902,svchost.exe,1
125200,svchost.exe,1
125229,backgroundTaskHost.exe,1
125313,SearchProtocolHost.exe,1
125313,SearchFilterHost.exe,1
125458,QQProtectUpd.exe,1
125513,SearchProtocolHost.exe,1
125513,SearchFilterHost.exe,1
125607,svchost.exe,1
130132,svchost.exe,1
130331,backgroundTaskHost.exe,1
130604,backgroundTaskHost.exe,1
130713,SearchProtocolHost.exe,1
130713,SearchFilterHost.exe,1
130932,svchost.exe,1
131112,SearchProtocolHost.exe,1
131112,SearchFilterHost.exe,1
131321,svchost.exe,1
131425,collect_cpu_and_memory.exe,2
131520,wermgr.exe,1
131913,SearchProtocolHost.exe,1
131913,SearchFilterHost.exe,1
131917,svchost.exe,1
132100,Microsoft.Photos.exe,1
132229,backgroundTaskHost.exe,1
132314,SearchProtocolHost.exe,1
132314,SearchFilterHost.exe,1
132432,svchost.exe,1
133032,svchost.exe,1
133602,Microsoft.Photos.exe,1
133713,SearchProtocolHost.exe,1
133713,SearchFilterHost.exe,1
133730,backgroundTaskHost.exe,1
134223,svchost.exe,1
134832,svchost.exe,1
135229,backgroundTaskHost.exe,1
135314,SearchProtocolHost.exe,1
135314,SearchFilterHost.exe,1
135432,svchost.exe,1
135942,svchost.exe,1
140114,SearchProtocolHost.exe,1
140114,SearchFilterHost.exe,1
140253,conhost.exe,1
140253,UsoClient.exe,1
140331,backgroundTaskHost.exe,2
140354,svchost.exe,2
140549,svchost.exe,1
140603,backgroundTaskHost.exe,1
141122,svchost.exe,1
141513,SearchProtocolHost.exe,1
141513,SearchFilterHost.exe,1
141632,svchost.exe,1
142229,backgroundTaskHost.exe,1
142313,SearchProtocolHost.exe,1
142313,SearchFilterHost.exe,1
142431,svchost.exe,1
142832,svchost.exe,1
143313,SearchProtocolHost.exe,1
143313,SearchFilterHost.exe,1
143347,svchost.exe,1
143605,Microsoft.Photos.exe,1
143713,SearchProtocolHost.exe,1
143713,SearchFilterHost.exe,1
143729,backgroundTaskHost.exe,1
144031,backgroundTaskHost.exe,1
144114,SearchProtocolHost.exe,1
144114,SearchFilterHost.exe,1
144447,svchost.exe,1
145031,svchost.exe,1
145101,Microsoft.Photos.exe,1
145230,backgroundTaskHost.exe,1
145313,SearchProtocolHost.exe,1
145313,SearchFilterHost.exe,1
145513,SearchProtocolHost.exe,1
145513,SearchFilterHost.exe,1
145533,svchost.exe,1
145714,SearchProtocolHost.exe,1
145714,SearchFilterHost.exe,1
150133,svchost.exe,1
150204,Microsoft.Photos.exe,1
150332,backgroundTaskHost.exe,1
150713,SearchProtocolHost.exe,1
150713,SearchFilterHost.exe,1
150721,svchost.exe,1
151233,svchost.exe,1
151313,SearchProtocolHost.exe,1
151313,SearchFilterHost.exe,1
151514,SearchProtocolHost.exe,1
151514,SearchFilterHost.exe,1
151827,svchost.exe,1
152109,backgroundTaskHost.exe,1
152109,Microsoft.Photos.exe,1
152115,BackgroundTransferHost.exe,1
152230,backgroundTaskHost.exe,1
152313,SearchProtocolHost.exe,1
152313,SearchFilterHost.exe,1
152436,svchost.exe,1
152951,svchost.exe,1
153313,SearchProtocolHost.exe,1
153313,SearchFilterHost.exe,1
153458,svchost.exe,1
153605,Microsoft.Photos.exe,1
153713,SearchProtocolHost.exe,1
153713,SearchFilterHost.exe,1
153729,backgroundTaskHost.exe,2
154019,svchost.exe,1
154059,svchost.exe,1
154314,SearchProtocolHost.exe,1
154314,SearchFilterHost.exe,1
154453,backgroundTaskHost.exe,1
154604,dllhost.exe,1
154608,taskhostw.exe,1
154614,InstallAgentUserBroker.exe,1
154728,WmiPrvSE.exe,1
154914,SearchProtocolHost.exe,1
154914,SearchFilterHost.exe,1
155051,svchost.exe,1
155104,svchost.exe,1
155109,svchost.exe,1
155313,SearchProtocolHost.exe,1
155313,SearchFilterHost.exe,1
155611,svchost.exe,1
155706,svchost.exe,1
160113,SearchProtocolHost.exe,1
160113,SearchFilterHost.exe,1
160331,backgroundTaskHost.exe,2
160602,backgroundTaskHost.exe,1
160714,SearchProtocolHost.exe,1
160714,SearchFilterHost.exe,1
160914,SearchProtocolHost.exe,1
160914,SearchFilterHost.exe,1
161232,svchost.exe,1
161900,backgroundTaskHost.exe,1
162103,Microsoft.Photos.exe,1
162229,backgroundTaskHost.exe,1
162314,SearchProtocolHost.exe,1
162314,SearchFilterHost.exe,1
162435,svchost.exe,1
162955,svchost.exe,1
163102,ChsIME.exe,1
163102,LogonUI.exe,1
163102,LockApp.exe,1
163102,HxTsr.exe,1
163112,LockAppHost.exe,1
163112,YodaoOcr.exe,1
163153,python.exe,1
163154,YodaoOcr.exe,1
163158,PING.EXE,1
163204,YodaoOcr.exe,1
163224,backgroundTaskHost.exe,2
163314,SearchProtocolHost.exe,1
163314,SearchFilterHost.exe,1
163321,YoudaoDictHelper.exe,1
163404,YodaoOcr.exe,1
163412,YodaoOcr.exe,1
163413,YoudaoDictHelper.exe,1
163421,YodaoOcr.exe,1
163427,svchost.exe,1
163433,YodaoOcr.exe,1
163448,YodaoOcr.exe,1
163502,YodaoOcr.exe,1
163509,YodaoOcr.exe,1
163549,YodaoOcr.exe,1
163555,svchost.exe,2
163601,HxTsr.exe,1
163714,SearchProtocolHost.exe,1
163714,SearchFilterHost.exe,1
163729,backgroundTaskHost.exe,2
163846,YodaoOcr.exe,1
163856,YodaoOcr.exe,1
163921,YodaoOcr.exe,1
163940,MicrosoftEdgeCP.exe,1
163954,YodaoOcr.exe,1
164004,YodaoOcr.exe,1
164015,YodaoOcr.exe,1
164030,backgroundTaskHost.exe,1
164100,svchost.exe,1
164113,SearchProtocolHost.exe,1
164113,SearchFilterHost.exe,1
164353,YodaoOcr.exe,1
164426,YodaoOcr.exe,1
164455,svchost.exe,1
164455,YodaoOcr.exe,1
164714,SearchProtocolHost.exe,1
164714,SearchFilterHost.exe,1
164923,Microsoft.Photos.exe,1
165101,Microsoft.Photos.exe,1
165230,backgroundTaskHost.exe,1
165313,SearchProtocolHost.exe,1
165313,SearchFilterHost.exe,1
165453,YodaoOcr.exe,1
165454,python.exe,1
165454,cmd.exe,1
165454,conhost.exe,1
165507,YodaoOcr.exe,1
165516,svchost.exe,1
165702,WmiPrvSE.exe,1
165714,SearchProtocolHost.exe,1
165714,SearchFilterHost.exe,1
165714,YodaoOcr.exe,1
165847,YodaoOcr.exe,1
165925,dllhost.exe,1
165925,YodaoOcr.exe,1
165934,YodaoOcr.exe,1
165945,YodaoOcr.exe,1
165951,python.exe,1
165951,cmd.exe,1
165951,conhost.exe,1
165959,YodaoOcr.exe,1
170005,YodaoOcr.exe,1
170011,python.exe,1
170011,cmd.exe,1
170011,conhost.exe,1
170029,svchost.exe,1
170046,YodaoOcr.exe,1
170112,SystemSettingsBroker.exe,1
170113,SearchProtocolHost.exe,1
170113,SearchFilterHost.exe,1
170123,WmiPrvSE.exe,1
170123,YodaoOcr.exe,1
170127,YodaoOcr.exe,1
170147,YodaoOcr.exe,1
170232,YodaoOcr.exe,1
170244,python.exe,3
170244,plugin_host.exe,1
170244,sublime_text.exe,1
170244,conhost.exe,3
170250,YodaoOcr.exe,1
170253,YodaoOcr.exe,1
170311,backgroundTaskHost.exe,1
170325,go.exe,1
170325,gcc.exe,1
170325,conhost.exe,1
170331,backgroundTaskHost.exe,2
170336,YodaoOcr.exe,1
170422,YodaoOcr.exe,1
170457,YodaoOcr.exe,1
170520,YodaoOcr.exe,1
170604,backgroundTaskHost.exe,1
170655,YodaoOcr.exe,1
170804,XshellCore.exe,1
171032,svchost.exe,1
171143,YodaoOcr.exe,1
171149,YodaoOcr.exe,1
171427,backgroundTaskHost.exe,1
171543,svchost.exe,1
171557,YodaoOcr.exe,1
171606,YodaoOcr.exe,1
171700,YodaoOcr.exe,1
171714,SearchProtocolHost.exe,1
171714,SearchFilterHost.exe,1
171825,YodaoOcr.exe,1
171902,YodaoOcr.exe,1
171946,YodaoOcr.exe,1
171953,YodaoOcr.exe,1
172005,YodaoOcr.exe,1
172036,YodaoOcr.exe,1
172046,YodaoOcr.exe,1
172122,svchost.exe,1
172136,YodaoOcr.exe,1
172245,WmiPrvSE.exe,1
172245,YodaoOcr.exe,1
172257,SearchFilterHost.exe,1
172335,YodaoOcr.exe,1
172351,YodaoOcr.exe,1
172406,YodaoOcr.exe,1
172413,YodaoOcr.exe,1
172427,YodaoOcr.exe,1
172514,SearchProtocolHost.exe,1
172628,svchost.exe,1
172739,svchost.exe,1
172846,Microsoft.Photos.exe,1
172941,svchost.exe,1
173216,svchost.exe,1
173240,svchost.exe,1
173729,backgroundTaskHost.exe,1
174100,svchost.exe,1
174711,svchost.exe,1
175213,svchost.exe,1
175229,backgroundTaskHost.exe,1
175315,SearchProtocolHost.exe,1
175315,SearchFilterHost.exe,1
175349,HxTsr.exe,1
175349,backgroundTaskHost.exe,1
175350,YodaoOcr.exe,1
175354,ChsIME.exe,1
175354,LogonUI.exe,1
175354,LockApp.exe,1
175358,YodaoOcr.exe,1
175405,LockAppHost.exe,1
175516,backgroundTaskHost.exe,2
175530,YodaoOcr.exe,1
175629,YodaoOcr.exe,1
175713,svchost.exe,1
175845,svchost.exe,1
175845,YodaoOcr.exe,1
175914,SearchProtocolHost.exe,1
175914,SearchFilterHost.exe,1
180216,svchost.exe,1
180243,Microsoft.Photos.exe,1
180331,backgroundTaskHost.exe,1
180608,backgroundTaskHost.exe,1
180612,BackgroundTransferHost.exe,1
180855,YodaoOcr.exe,1
181226,svchost.exe,1
181727,svchost.exe,1
182005,YodaoOcr.exe,1
182011,XshellCore.exe,1
182019,YodaoOcr.exe,1
182028,YodaoOcr.exe,1
182229,svchost.exe,1
182229,backgroundTaskHost.exe,1
182313,SearchFilterHost.exe,1
182426,YodaoOcr.exe,1
182514,SearchProtocolHost.exe,1
182729,svchost.exe,1
182822,YodaoOcr.exe,1
182828,YodaoOcr.exe,1
183127,MicrosoftEdgeCP.exe,2
183212,YodaoOcr.exe,1
183219,YodaoOcr.exe,1
183230,svchost.exe,1
183306,YodaoOcr.exe,1
183316,YodaoOcr.exe,1
183423,YodaoOcr.exe,1
183535,YodaoOcr.exe,1
183547,YodaoOcr.exe,1
183603,HxTsr.exe,1
183624,YodaoOcr.exe,1
183731,svchost.exe,1
183731,backgroundTaskHost.exe,2
183753,YodaoOcr.exe,1
183813,YodaoOcr.exe,1
183838,YodaoOcr.exe,1
183913,SearchProtocolHost.exe,1
183913,SearchFilterHost.exe,1
183920,YodaoOcr.exe,1
184031,backgroundTaskHost.exe,1
184059,svchost.exe,1
184114,YodaoOcr.exe,1
184133,YodaoOcr.exe,1
184150,YodaoOcr.exe,1
184207,YodaoOcr.exe,1
184214,YodaoOcr.exe,1
184220,YodaoOcr.exe,1
184239,YodaoOcr.exe,1
184332,svchost.exe,1
184402,YodaoOcr.exe,1
184458,YodaoOcr.exe,1
184506,YodaoOcr.exe,1
184641,YodaoOcr.exe,1
184731,svchost.exe,1
184832,YodaoOcr.exe,1
184914,SearchProtocolHost.exe,1
184914,SearchFilterHost.exe,1
185030,python.exe,1
185030,cmd.exe,1
185030,conhost.exe,1
185230,backgroundTaskHost.exe,1
185231,svchost.exe,1
185314,SearchProtocolHost.exe,1
185314,SearchFilterHost.exe,1
185702,YodaoOcr.exe,1
185732,svchost.exe,1
185827,YodaoOcr.exe,1
185855,YodaoOcr.exe,1
185903,YodaoOcr.exe,1
185951,YodaoOcr.exe,1
190153,taskhostw.exe,1
190219,YodaoOcr.exe,1
190237,backgroundTaskHost.exe,1
190246,WmiPrvSE.exe,1
190319,YodaoOcr.exe,1
190319,TrustedInstaller.exe,1
190328,YodaoOcr.exe,1
190616,YodaoOcr.exe,1
190623,smartscreen.exe,1
190715,SearchProtocolHost.exe,1
190715,msoia.exe,1
190715,SearchFilterHost.exe,1
190751,svchost.exe,1
190927,YodaoOcr.exe,1
191119,svchost.exe,1
191122,svchost.exe,1
191216,YodaoOcr.exe,1
191226,python.exe,1
191241,python.exe,1
191241,pip3.exe,1
191247,YodaoOcr.exe,1
191252,svchost.exe,1
191310,SppExtComObj.Exe,1
191310,sppsvc.exe,1
191310,SECOH-QAD.exe,1
191358,WmiPrvSE.exe,1
191403,YodaoOcr.exe,1
191413,YodaoOcr.exe,1
191432,YodaoOcr.exe,1
191443,YodaoOcr.exe,1
191713,SearchProtocolHost.exe,1
191713,SearchFilterHost.exe,1
191755,YodaoOcr.exe,1
191804,svchost.exe,1
191820,YodaoOcr.exe,1
191840,YodaoOcr.exe,1
191858,YodaoOcr.exe,1
191916,YodaoOcr.exe,1
191928,backgroundTaskHost.exe,1
191934,YodaoOcr.exe,1
192007,YodaoOcr.exe,1
192057,YodaoOcr.exe,1
192107,backgroundTaskHost.exe,1
192114,SearchProtocolHost.exe,1
192233,taskhostw.exe,1
192259,SppExtComObj.Exe,1
192259,sppsvc.exe,1
192259,SECOH-QAD.exe,1
192315,SearchProtocolHost.exe,1
192315,SearchFilterHost.exe,1
192351,YodaoOcr.exe,1
192356,YodaoOcr.exe,1
192432,TrustedInstaller.exe,1
192636,YodaoOcr.exe,1
192702,YodaoOcr.exe,1
192719,YodaoOcr.exe,1
192731,YodaoOcr.exe,1
192738,YodaoOcr.exe,1
192831,svchost.exe,1
192837,YodaoOcr.exe,1
192847,YodaoOcr.exe,1
193028,YodaoOcr.exe,1
193115,SearchProtocolHost.exe,1
193115,SearchFilterHost.exe,1
193158,svchost.exe,1
193205,YodaoOcr.exe,1
193215,YodaoOcr.exe,1
193221,YodaoOcr.exe,1
193234,svchost.exe,1
193248,YodaoOcr.exe,1
193258,YodaoOcr.exe,1
193320,YodaoOcr.exe,1
193405,svchost.exe,1
193454,YodaoOcr.exe,1
193508,YodaoOcr.exe,1
193512,SearchFilterHost.exe,1
193526,YodaoOcr.exe,1
193542,YodaoOcr.exe,1
193606,HxTsr.exe,1
193616,MicrosoftEdgeCP.exe,1
193621,YodaoOcr.exe,1
193635,YodaoOcr.exe,1
193644,YodaoOcr.exe,1
193705,YodaoOcr.exe,1
193714,SearchProtocolHost.exe,2
193714,msoia.exe,1
193714,SearchFilterHost.exe,1
193730,backgroundTaskHost.exe,3
193812,python.exe,1
193812,cmd.exe,1
193812,conhost.exe,1
193827,YodaoOcr.exe,1
193834,YodaoOcr.exe,1
193840,svchost.exe,1
193849,YodaoOcr.exe,1
193925,MicrosoftEdgeCP.exe,1
193940,MicrosoftEdgeCP.exe,1
193946,YodaoOcr.exe,1
193959,YodaoOcr.exe,1
194008,SearchFilterHost.exe,1
194013,YodaoOcr.exe,1
194026,YodaoOcr.exe,1
194048,YodaoOcr.exe,1
194100,svchost.exe,1
194102,sublime_text.exe,1
194104,YodaoOcr.exe,1
194114,SearchProtocolHost.exe,1
194149,python.exe,1
194149,cmd.exe,1
194149,conhost.exe,1
194151,YodaoOcr.exe,1
194157,YodaoOcr.exe,1
194226,python.exe,1
194226,cmd.exe,1
194226,conhost.exe,1
194234,python.exe,1
194234,cmd.exe,1
194234,conhost.exe,1
194340,svchost.exe,1
194401,backgroundTaskHost.exe,1
194438,python.exe,1
194438,cmd.exe,1
194438,conhost.exe,1
194443,python.exe,1
194443,cmd.exe,1
194443,conhost.exe,1
194501,python.exe,1
194501,cmd.exe,1
194501,conhost.exe,1
194523,python.exe,1
194523,cmd.exe,1
194523,conhost.exe,1
194526,backgroundTaskHost.exe,1
194537,YodaoOcr.exe,1
194619,YodaoOcr.exe,1
194643,YodaoOcr.exe,1
194714,SearchProtocolHost.exe,1
194714,SearchFilterHost.exe,1
194717,python.exe,1
194717,cmd.exe,1
194717,conhost.exe,1
194726,YodaoOcr.exe,1
194729,python.exe,1
194729,cmd.exe,1
194729,conhost.exe,1
194734,YodaoOcr.exe,1
194738,python.exe,1
194738,cmd.exe,1
194738,conhost.exe,1
194744,YodaoOcr.exe,1
194754,OneDriveStandaloneUpdater.exe,1
194848,python.exe,1
194848,cmd.exe,1
194848,conhost.exe,1
194857,YodaoOcr.exe,1
194905,svchost.exe,1
194920,python.exe,1
194920,cmd.exe,1
194920,conhost.exe,1
194933,YodaoOcr.exe,1
194955,YodaoOcr.exe,1
195006,svchost.exe,1
195011,YodaoOcr.exe,1
195022,python.exe,1
195022,cmd.exe,1
195022,conhost.exe,1
195037,YodaoOcr.exe,1
195053,YodaoOcr.exe,1
195056,python.exe,1
195056,cmd.exe,1
195056,conhost.exe,1
195103,YodaoOcr.exe,1
195118,YodaoOcr.exe,1
