85020,SearchFilterHost.exe,1
85302,svchost.exe,1
85322,SearchProtocolHost.exe,1
85322,SearchFilterHost.exe,1
85518,Microsoft.Photos.exe,1
85553,ChsIME.exe,1
85553,svchost.exe,2
85553,backgroundTaskHost.exe,1
85553,HxTsr.exe,1
85559,backgroundTaskHost.exe,1
85605,SearchProtocolHost.exe,1
85605,SearchFilterHost.exe,1
85614,SystemSettingsBroker.exe,1
85614,YodaoOcr.exe,1
85617,svchost.exe,2
85617,cmd.exe,1
85617,conhost.exe,1
85618,dllhost.exe,1
85620,Xshell.exe,1
85623,WmiPrvSE.exe,1
85623,FNPLicensingService.exe,1
85625,XshellCore.exe,1
85747,YodaoOcr.exe,1
85853,YodaoOcr.exe,1
85920,YodaoOcr.exe,1
85927,YodaoOcr.exe,1
90038,YodaoOcr.exe,1
90043,YodaoOcr.exe,1
90120,YodaoOcr.exe,1
90202,backgroundTaskHost.exe,1
90320,svchost.exe,1
90508,YodaoOcr.exe,1
90519,SearchProtocolHost.exe,1
90519,SearchFilterHost.exe,1
90533,YodaoOcr.exe,1
90549,backgroundTaskHost.exe,1
90552,YodaoOcr.exe,1
90628,YodaoOcr.exe,1
90801,YodaoOcr.exe,1
90916,YoudaoDictHelper.exe,1
90943,YodaoOcr.exe,1
90956,YodaoOcr.exe,1
91003,YodaoOcr.exe,1
91010,YodaoOcr.exe,1
91059,YodaoOcr.exe,1
91139,svchost.exe,1
91150,YodaoOcr.exe,1
91203,YodaoOcr.exe,1
91212,SearchProtocolHost.exe,1
91212,SearchFilterHost.exe,1
91221,YodaoOcr.exe,1
91234,YodaoOcr.exe,1
91240,YodaoOcr.exe,1
91259,MicrosoftEdgeCP.exe,1
91310,YodaoOcr.exe,1
91319,YodaoOcr.exe,1
91326,svchost.exe,1
91339,YodaoOcr.exe,1
91349,MicrosoftEdgeCP.exe,1
91351,MicrosoftEdgeCP.exe,1
91358,YodaoOcr.exe,1
91701,dllhost.exe,1
91713,YodaoOcr.exe,1
91725,YodaoOcr.exe,1
91747,YodaoOcr.exe,1
91829,YodaoOcr.exe,1
92019,SearchProtocolHost.exe,1
92019,SearchFilterHost.exe,1
92059,HxTsr.exe,1
92059,svchost.exe,1
92059,backgroundTaskHost.exe,1
92331,svchost.exe,1
92410,YodaoOcr.exe,1
92901,svchost.exe,1
93333,YodaoOcr.exe,1
93403,svchost.exe,1
93559,svchost.exe,1
93559,backgroundTaskHost.exe,3
93634,YodaoOcr.exe,1
93911,svchost.exe,1
94123,YodaoOcr.exe,1
94141,svchost.exe,1
94244,YodaoOcr.exe,1
94258,notepad++.exe,1
94258,svchost.exe,1
94258,YodaoOcr.exe,1
94326,YodaoOcr.exe,1
94340,SearchProtocolHost.exe,1
94340,SearchFilterHost.exe,1
94404,YodaoOcr.exe,1
94411,YodaoOcr.exe,1
94421,YodaoOcr.exe,1
94504,YodaoOcr.exe,1
94530,SearchProtocolHost.exe,1
94530,SearchFilterHost.exe,1
94909,Microsoft.Photos.exe,1
94914,svchost.exe,1
95100,backgroundTaskHost.exe,1
95315,OfficeC2RClient.exe,1
95432,svchost.exe,1
95958,svchost.exe,1
100202,backgroundTaskHost.exe,1
100202,Microsoft.Photos.exe,1
100519,SearchProtocolHost.exe,1
100519,SearchFilterHost.exe,1
100559,backgroundTaskHost.exe,1
100959,svchost.exe,1
101458,svchost.exe,1
101556,dllhost.exe,1
101556,YodaoOcr.exe,1
101613,YodaoOcr.exe,1
101638,YodaoOcr.exe,1
101849,DataExchangeHost.exe,1
101856,SearchProtocolHost.exe,1
101856,MicrosoftEdgeCP.exe,1
101856,SearchFilterHost.exe,1
101856,YodaoOcr.exe,1
101902,YodaoOcr.exe,1
101910,YodaoOcr.exe,1
101930,YodaoOcr.exe,1
101941,YodaoOcr.exe,1
102059,backgroundTaskHost.exe,1
102101,YodaoOcr.exe,1
102229,YodaoOcr.exe,1
102326,YodaoOcr.exe,1
102414,YodaoOcr.exe,1
102429,SearchProtocolHost.exe,1
102429,SearchFilterHost.exe,1
102429,YodaoOcr.exe,1
102449,YodaoOcr.exe,1
102502,svchost.exe,1
102528,YodaoOcr.exe,1
102535,YodaoOcr.exe,1
102538,YodaoOcr.exe,1
102723,YodaoOcr.exe,1
102804,YodaoOcr.exe,1
102826,YodaoOcr.exe,1
102839,YodaoOcr.exe,1
102914,YodaoOcr.exe,1
102921,YodaoOcr.exe,1
103002,svchost.exe,1
103010,YodaoOcr.exe,1
103031,YodaoOcr.exe,1
103044,YodaoOcr.exe,1
103458,YodaoOcr.exe,1
103503,svchost.exe,1
103517,YodaoOcr.exe,1
103520,SearchProtocolHost.exe,1
103520,SearchFilterHost.exe,1
103521,YodaoOcr.exe,1
103559,HxTsr.exe,1
103559,svchost.exe,1
103559,backgroundTaskHost.exe,2
103601,YodaoOcr.exe,1
103629,YodaoOcr.exe,1
103653,YodaoOcr.exe,1
103901,svchost.exe,1
103901,backgroundTaskHost.exe,1
104059,YodaoOcr.exe,1
104113,YodaoOcr.exe,1
104123,YodaoOcr.exe,1
104233,YodaoOcr.exe,1
104242,YodaoOcr.exe,1
104310,YodaoOcr.exe,1
104504,svchost.exe,1
104553,YodaoOcr.exe,1
104559,YodaoOcr.exe,1
104932,YodaoOcr.exe,1
104939,YodaoOcr.exe,1
104948,SearchProtocolHost.exe,1
104948,MicrosoftEdgeCP.exe,1
104948,SearchFilterHost.exe,1
104948,YodaoOcr.exe,1
105004,svchost.exe,1
105020,SearchProtocolHost.exe,1
105100,backgroundTaskHost.exe,1
105507,YodaoOcr.exe,1
105511,svchost.exe,1
105511,MicrosoftEdgeCP.exe,1
105522,YodaoOcr.exe,1
105626,YodaoOcr.exe,1
105641,YodaoOcr.exe,1
105758,SearchProtocolHost.exe,1
105758,SearchFilterHost.exe,1
105801,YodaoOcr.exe,1
105946,svchost.exe,1
110012,svchost.exe,1
110033,YodaoOcr.exe,1
110107,backgroundTaskHost.exe,2
110453,taskhostw.exe,1
110453,WmiPrvSE.exe,1
110453,svchost.exe,2
110453,Microsoft.Photos.exe,1
110455,TrustedInstaller.exe,1
110500,svchost.exe,1
110500,smartscreen.exe,1
110535,SearchProtocolHost.exe,1
110535,MicrosoftEdgeCP.exe,1
110535,SearchFilterHost.exe,1
110536,YodaoOcr.exe,1
110543,YodaoOcr.exe,1
110602,YodaoOcr.exe,1
110609,YodaoOcr.exe,1
110641,YodaoOcr.exe,1
110712,msoia.exe,1
111011,svchost.exe,1
111512,svchost.exe,1
111512,YodaoOcr.exe,1
111626,YodaoOcr.exe,1
111635,svchost.exe,1
111637,YodaoOcr.exe,1
111640,DataExchangeHost.exe,1
111643,YodaoOcr.exe,1
111650,SearchProtocolHost.exe,1
111650,SearchFilterHost.exe,1
111720,YodaoOcr.exe,1
111942,SearchProtocolHost.exe,1
111942,SearchFilterHost.exe,1
112012,svchost.exe,1
112019,SearchProtocolHost.exe,1
112051,backgroundTaskHost.exe,2
112059,BackgroundTransferHost.exe,1
112143,YodaoOcr.exe,1
112208,YodaoOcr.exe,1
112219,YodaoOcr.exe,1
112248,YodaoOcr.exe,1
112513,svchost.exe,1
112525,YodaoOcr.exe,1
112534,YodaoOcr.exe,1
112605,YodaoOcr.exe,1
112612,YodaoOcr.exe,1
112650,YodaoOcr.exe,1
112720,YodaoOcr.exe,1
112822,YodaoOcr.exe,1
112912,YodaoOcr.exe,1
113004,YodaoOcr.exe,1
113013,svchost.exe,1
113016,SearchProtocolHost.exe,1
113016,SearchFilterHost.exe,1
113038,YodaoOcr.exe,1
113049,YodaoOcr.exe,1
113101,sublime_text.exe,1
113131,YodaoOcr.exe,1
113143,YodaoOcr.exe,1
113157,YodaoOcr.exe,1
113309,YodaoOcr.exe,1
113327,YodaoOcr.exe,1
113334,YodaoOcr.exe,1
113340,python.exe,1
113340,cmd.exe,1
113340,conhost.exe,1
113405,YodaoOcr.exe,1
113420,YodaoOcr.exe,1
113427,YodaoOcr.exe,1
113445,YodaoOcr.exe,1
113448,SearchProtocolHost.exe,1
113448,SearchFilterHost.exe,1
113454,YodaoOcr.exe,1
113502,YodaoOcr.exe,1
113512,YodaoOcr.exe,1
113513,svchost.exe,1
113526,YodaoOcr.exe,1
113559,HxTsr.exe,1
113559,svchost.exe,1
113559,backgroundTaskHost.exe,3
113642,YodaoOcr.exe,1
113715,SearchFilterHost.exe,1
113721,YodaoOcr.exe,1
113759,python.exe,1
113759,cmd.exe,1
113759,conhost.exe,1
113839,YodaoOcr.exe,1
113842,YodaoOcr.exe,1
113909,YodaoOcr.exe,1
113923,YodaoOcr.exe,1
113937,YodaoOcr.exe,1
114019,YodaoOcr.exe,1
114027,YodaoOcr.exe,1
114028,python.exe,1
114028,cmd.exe,1
114028,conhost.exe,1
114034,LogonUI.exe,1
114036,svchost.exe,1
114036,LockAppHost.exe,1
114036,LockApp.exe,1
114038,svchost.exe,2
114102,SearchProtocolHost.exe,1
114102,SearchFilterHost.exe,1
114250,backgroundTaskHost.exe,2
114349,SearchProtocolHost.exe,1
114349,SearchFilterHost.exe,1
114438,Microsoft.Photos.exe,1
115019,SearchProtocolHost.exe,1
115019,SearchFilterHost.exe,1
115038,svchost.exe,1
115440,SearchProtocolHost.exe,1
115440,SearchFilterHost.exe,1
115537,svchost.exe,1
115915,SearchProtocolHost.exe,1
115915,SearchFilterHost.exe,1
120038,svchost.exe,1
120203,backgroundTaskHost.exe,2
120519,SearchProtocolHost.exe,1
120519,SearchFilterHost.exe,1
120538,svchost.exe,1
120549,backgroundTaskHost.exe,1
121004,Microsoft.Photos.exe,1
121008,svchost.exe,1
121135,ChsIME.exe,1
121135,svchost.exe,1
121136,YodaoOcr.exe,1
121141,backgroundTaskHost.exe,1
121206,SearchProtocolHost.exe,1
121206,SearchFilterHost.exe,1
121547,svchost.exe,1
121727,backgroundTaskHost.exe,1
121950,sublime_text.exe,1
121954,YodaoOcr.exe,1
122011,YodaoOcr.exe,1
122020,SearchProtocolHost.exe,1
122020,SearchFilterHost.exe,1
122059,backgroundTaskHost.exe,1
122120,YodaoOcr.exe,1
122127,YodaoOcr.exe,1
122208,YodaoOcr.exe,1
122255,YodaoOcr.exe,1
122311,SearchProtocolHost.exe,1
122313,YodaoOcr.exe,1
122320,MicrosoftEdgeCP.exe,1
122322,YodaoOcr.exe,1
122325,SearchFilterHost.exe,1
122329,SystemSettingsBroker.exe,1
122329,YodaoOcr.exe,1
122336,YodaoOcr.exe,1
122352,PING.EXE,1
122355,splwow64.exe,1
122357,YodaoOcr.exe,1
122412,YodaoOcr.exe,1
122412,PING.EXE,1
122435,YodaoOcr.exe,1
122442,MicrosoftEdgeCP.exe,1
122443,YodaoOcr.exe,1
122446,MicrosoftEdgeCP.exe,1
122511,MicrosoftEdgeCP.exe,1
122526,YodaoOcr.exe,1
122549,svchost.exe,1
122601,YodaoOcr.exe,1
122617,YodaoOcr.exe,1
122642,YodaoOcr.exe,1
122648,YodaoOcr.exe,1
122655,python.exe,1
122655,YodaoOcr.exe,1
122709,YodaoOcr.exe,1
122730,YodaoOcr.exe,1
122739,SearchProtocolHost.exe,1
122739,SearchFilterHost.exe,1
122905,YodaoOcr.exe,1
122932,YodaoOcr.exe,1
122957,YodaoOcr.exe,1
123005,YodaoOcr.exe,1
123050,svchost.exe,1
123220,YodaoOcr.exe,1
123223,YodaoOcr.exe,1
123327,python.exe,1
123327,cmd.exe,1
123327,conhost.exe,1
123329,SearchProtocolHost.exe,1
123329,SearchFilterHost.exe,1
123333,YodaoOcr.exe,1
123348,python.exe,1
123348,cmd.exe,1
123348,conhost.exe,1
123359,YodaoOcr.exe,1
123406,YodaoOcr.exe,1
123409,taskkill.exe,1
123409,python.exe,1
123409,cmd.exe,1
123409,conhost.exe,2
123412,WmiPrvSE.exe,1
123520,SearchProtocolHost.exe,1
123520,SearchFilterHost.exe,1
123553,svchost.exe,1
123559,HxTsr.exe,1
123559,svchost.exe,1
123559,backgroundTaskHost.exe,2
123804,YodaoOcr.exe,1
123828,cmd.exe,1
123828,conhost.exe,1
123830,SearchProtocolHost.exe,1
123830,python.exe,1
123830,SearchFilterHost.exe,1
123843,YodaoOcr.exe,1
123859,python.exe,1
123859,cmd.exe,1
123859,conhost.exe,1
123902,backgroundTaskHost.exe,1
124001,YodaoOcr.exe,1
124026,YodaoOcr.exe,1
124131,YodaoOcr.exe,1
124140,python.exe,1
124140,cmd.exe,1
124140,conhost.exe,1
124141,SearchProtocolHost.exe,1
124141,SearchFilterHost.exe,1
124148,YodaoOcr.exe,1
124156,YodaoOcr.exe,1
124202,YodaoOcr.exe,1
124241,YodaoOcr.exe,1
124252,python.exe,1
124252,cmd.exe,1
124252,conhost.exe,1
124331,YodaoOcr.exe,1
124333,YodaoOcr.exe,1
124350,YodaoOcr.exe,1
124358,YodaoOcr.exe,1
124400,LogonUI.exe,1
124400,LockAppHost.exe,1
124400,LockApp.exe,1
124402,svchost.exe,3
124622,svchost.exe,1
124803,Microsoft.Photos.exe,1
125020,SearchProtocolHost.exe,1
125020,SearchFilterHost.exe,1
125100,backgroundTaskHost.exe,1
125337,SearchProtocolHost.exe,1
125337,SearchFilterHost.exe,1
125454,QQProtectUpd.exe,1
125802,svchost.exe,1
130202,svchost.exe,1
130202,backgroundTaskHost.exe,1
130452,SearchProtocolHost.exe,1
130452,SearchFilterHost.exe,1
130600,backgroundTaskHost.exe,1
130951,svchost.exe,1
131001,SearchProtocolHost.exe,1
131001,SearchFilterHost.exe,1
131519,wermgr.exe,1
131547,svchost.exe,1
131758,SearchProtocolHost.exe,1
131758,SearchFilterHost.exe,1
132020,SearchProtocolHost.exe,1
132020,SearchFilterHost.exe,1
132055,svchost.exe,1
132059,backgroundTaskHost.exe,1
132059,Microsoft.Photos.exe,1
132702,svchost.exe,1
133302,svchost.exe,1
133520,SearchProtocolHost.exe,1
133520,SearchFilterHost.exe,1
133559,backgroundTaskHost.exe,1
133559,Microsoft.Photos.exe,1
134501,svchost.exe,1
135020,SearchProtocolHost.exe,1
135020,SearchFilterHost.exe,1
135100,svchost.exe,1
135100,backgroundTaskHost.exe,1
135601,svchost.exe,1
135633,SearchProtocolHost.exe,1
135633,SearchFilterHost.exe,1
140202,svchost.exe,1
140202,backgroundTaskHost.exe,2
140245,svchost.exe,1
140245,conhost.exe,1
140245,UsoClient.exe,1
140247,svchost.exe,1
140559,svchost.exe,1
140559,backgroundTaskHost.exe,1
141301,svchost.exe,1
141345,SearchProtocolHost.exe,1
141345,SearchFilterHost.exe,1
141903,svchost.exe,1
142020,SearchProtocolHost.exe,1
142020,SearchFilterHost.exe,1
142101,backgroundTaskHost.exe,1
142502,svchost.exe,1
143017,svchost.exe,1
143109,SearchProtocolHost.exe,1
143109,SearchFilterHost.exe,1
143408,SearchProtocolHost.exe,1
143408,SearchFilterHost.exe,1
143600,svchost.exe,1
143600,backgroundTaskHost.exe,1
143600,Microsoft.Photos.exe,1
143716,SearchProtocolHost.exe,1
143716,SearchFilterHost.exe,1
143901,backgroundTaskHost.exe,1
144701,svchost.exe,1
145020,SearchProtocolHost.exe,1
145020,SearchFilterHost.exe,1
145100,svchost.exe,1
145100,backgroundTaskHost.exe,1
145100,Microsoft.Photos.exe,1
145330,SearchProtocolHost.exe,1
145330,SearchFilterHost.exe,1
145600,SearchProtocolHost.exe,1
145600,SearchFilterHost.exe,1
145801,svchost.exe,1
150201,backgroundTaskHost.exe,1
150201,Microsoft.Photos.exe,1
150204,svchost.exe,1
150520,SearchProtocolHost.exe,1
150520,SearchFilterHost.exe,1
150903,svchost.exe,1
151054,SearchProtocolHost.exe,1
151054,SearchFilterHost.exe,1
151347,SearchProtocolHost.exe,1
151347,SearchFilterHost.exe,1
151453,svchost.exe,1
151820,SearchProtocolHost.exe,1
151820,SearchFilterHost.exe,1
152049,svchost.exe,1
152059,backgroundTaskHost.exe,2
152059,Microsoft.Photos.exe,1
152109,BackgroundTransferHost.exe,1
152436,SearchProtocolHost.exe,1
152436,SearchFilterHost.exe,1
152554,svchost.exe,1
153128,svchost.exe,1
153520,SearchProtocolHost.exe,1
153520,SearchFilterHost.exe,1
153559,svchost.exe,1
153559,backgroundTaskHost.exe,2
153559,Microsoft.Photos.exe,1
153604,svchost.exe,1
154056,SearchProtocolHost.exe,1
154056,SearchFilterHost.exe,1
154204,svchost.exe,1
154327,backgroundTaskHost.exe,1
154556,taskhostw.exe,1
154557,dllhost.exe,1
154557,WmiPrvSE.exe,1
154557,svchost.exe,1
154557,InstallAgentUserBroker.exe,1
154601,svchost.exe,1
154605,svchost.exe,1
154720,SearchProtocolHost.exe,1
154720,SearchFilterHost.exe,1
155020,SearchProtocolHost.exe,1
155020,SearchFilterHost.exe,1
155334,svchost.exe,1
155833,svchost.exe,1
155916,SearchProtocolHost.exe,1
155916,SearchFilterHost.exe,1
160202,backgroundTaskHost.exe,2
160520,SearchProtocolHost.exe,1
160520,SearchFilterHost.exe,1
160559,backgroundTaskHost.exe,1
160716,SearchProtocolHost.exe,1
160716,SearchFilterHost.exe,1
161502,svchost.exe,1
161730,backgroundTaskHost.exe,1
162020,SearchProtocolHost.exe,1
162020,SearchFilterHost.exe,1
162100,backgroundTaskHost.exe,1
162100,Microsoft.Photos.exe,1
162556,svchost.exe,1
162817,YoudaoDictHelper.exe,1
162818,YoudaoDictHelper.exe,1
163055,ChsIME.exe,1
163055,svchost.exe,2
163055,backgroundTaskHost.exe,1
163055,YodaoOcr.exe,1
163055,HxTsr.exe,1
163102,svchost.exe,1
163102,backgroundTaskHost.exe,1
163123,SearchProtocolHost.exe,1
163123,SearchFilterHost.exe,1
163126,YodaoOcr.exe,1
163137,XshellCore.exe,1
163154,PING.EXE,1
163159,YodaoOcr.exe,1
163201,XshellCore.exe,1
163206,YodaoOcr.exe,1
163407,YodaoOcr.exe,1
163416,YodaoOcr.exe,1
163423,YodaoOcr.exe,1
163429,SearchProtocolHost.exe,1
163429,SearchFilterHost.exe,1
163436,YodaoOcr.exe,1
163457,YodaoOcr.exe,1
163505,YodaoOcr.exe,1
163512,YodaoOcr.exe,1
163559,HxTsr.exe,1
163559,svchost.exe,2
163559,backgroundTaskHost.exe,2
163738,YodaoOcr.exe,1
163835,MicrosoftEdgeCP.exe,1
163836,MicrosoftEdgeCP.exe,1
163846,SearchProtocolHost.exe,1
163846,SearchFilterHost.exe,1
163852,YodaoOcr.exe,1
163901,backgroundTaskHost.exe,1
163901,YodaoOcr.exe,1
163932,YodaoOcr.exe,1
164000,YodaoOcr.exe,1
164011,YodaoOcr.exe,1
164133,YodaoOcr.exe,1
164416,YodaoOcr.exe,1
164445,YodaoOcr.exe,1
164510,python.exe,1
164510,cmd.exe,1
164510,conhost.exe,1
164516,SearchProtocolHost.exe,1
164516,SearchFilterHost.exe,1
164646,svchost.exe,1
164917,Microsoft.Photos.exe,1
165021,SearchProtocolHost.exe,1
165021,SearchFilterHost.exe,1
165100,backgroundTaskHost.exe,1
165100,Microsoft.Photos.exe,1
165448,YodaoOcr.exe,1
165457,YodaoOcr.exe,1
165516,SearchProtocolHost.exe,1
165516,python.exe,1
165516,cmd.exe,1
165516,SearchFilterHost.exe,1
165516,conhost.exe,1
165527,YodaoOcr.exe,1
165532,WmiPrvSE.exe,1
165656,svchost.exe,1
165802,YodaoOcr.exe,1
165822,SearchProtocolHost.exe,1
165822,python.exe,1
165822,cmd.exe,1
165822,SearchFilterHost.exe,1
165822,conhost.exe,1
165920,dllhost.exe,1
165920,YodaoOcr.exe,1
165930,YodaoOcr.exe,1
165939,YodaoOcr.exe,1
165951,WmiPrvSE.exe,1
165953,YodaoOcr.exe,1
170001,YodaoOcr.exe,1
170006,python.exe,1
170006,cmd.exe,1
170006,conhost.exe,1
170013,YodaoOcr.exe,1
170031,XshellCore.exe,1
170041,SystemSettingsBroker.exe,1
170048,YodaoOcr.exe,1
170123,collect_cpu_and_memory.exe,2
170124,YodaoOcr.exe,1
170129,YodaoOcr.exe,1
170130,collect_application_startuptime_and_endtime.exe,2
170200,svchost.exe,1
170201,backgroundTaskHost.exe,2
170224,YodaoOcr.exe,1
170235,YodaoOcr.exe,1
170252,YodaoOcr.exe,1
170255,YodaoOcr.exe,1
170303,backgroundTaskHost.exe,1
170316,sublime_text.exe,1
170320,plugin_host.exe,1
170321,go.exe,1
170321,conhost.exe,1
170323,gcc.exe,1
170344,YodaoOcr.exe,1
170446,YodaoOcr.exe,1
170505,YodaoOcr.exe,1
170559,backgroundTaskHost.exe,1
170641,YodaoOcr.exe,1
170703,YodaoOcr.exe,1
171145,YodaoOcr.exe,1
171214,svchost.exe,1
171258,backgroundTaskHost.exe,1
171542,python.exe,1
171542,cmd.exe,1
171542,YodaoOcr.exe,1
171542,conhost.exe,1
171543,SearchProtocolHost.exe,1
171543,SearchFilterHost.exe,1
171548,python.exe,1
171548,conhost.exe,1
171601,YodaoOcr.exe,1
171656,YodaoOcr.exe,1
171751,svchost.exe,1
171819,YodaoOcr.exe,1
171858,YodaoOcr.exe,1
171926,YodaoOcr.exe,1
171948,YodaoOcr.exe,1
172000,YodaoOcr.exe,1
172011,YodaoOcr.exe,1
172021,SearchProtocolHost.exe,1
172021,SearchFilterHost.exe,1
172041,YodaoOcr.exe,1
172115,WmiPrvSE.exe,1
172122,YodaoOcr.exe,1
172155,YodaoOcr.exe,1
172257,svchost.exe,1
172330,YodaoOcr.exe,1
172348,YodaoOcr.exe,1
172353,YodaoOcr.exe,1
172408,YodaoOcr.exe,1
172419,YodaoOcr.exe,1
172434,YodaoOcr.exe,1
172441,svchost.exe,3
172441,LogonUI.exe,1
172441,LockAppHost.exe,1
172441,LockApp.exe,1
172829,svchost.exe,1
172842,Microsoft.Photos.exe,1
173341,svchost.exe,1
173601,svchost.exe,1
173601,backgroundTaskHost.exe,1
174843,svchost.exe,1
175021,SearchProtocolHost.exe,1
175021,SearchFilterHost.exe,1
175100,backgroundTaskHost.exe,1
175343,svchost.exe,1
175345,ChsIME.exe,1
175345,svchost.exe,2
175345,backgroundTaskHost.exe,2
175345,HxTsr.exe,1
175354,backgroundTaskHost.exe,1
175354,YodaoOcr.exe,1
175405,YodaoOcr.exe,1
175526,python.exe,1
175624,YodaoOcr.exe,1
175713,SearchProtocolHost.exe,1
175713,SearchFilterHost.exe,1
175839,YodaoOcr.exe,1
180202,backgroundTaskHost.exe,1
180238,Microsoft.Photos.exe,1
180242,svchost.exe,1
180600,backgroundTaskHost.exe,1
180608,BackgroundTransferHost.exe,1
180850,YodaoOcr.exe,1
181357,svchost.exe,1
181724,YodaoOcr.exe,1
181859,svchost.exe,1
181956,XshellCore.exe,1
182007,YodaoOcr.exe,1
182021,SearchProtocolHost.exe,1
182021,SearchFilterHost.exe,1
182023,YodaoOcr.exe,1
182029,YodaoOcr.exe,1
182100,backgroundTaskHost.exe,1
182359,svchost.exe,1
182428,YodaoOcr.exe,1
182823,YodaoOcr.exe,1
182900,svchost.exe,1
183033,YodaoOcr.exe,1
183214,YodaoOcr.exe,1
183301,YodaoOcr.exe,1
183310,YodaoOcr.exe,1
183401,svchost.exe,1
183409,YodaoOcr.exe,1
183450,SearchProtocolHost.exe,1
183450,SearchFilterHost.exe,1
183530,YodaoOcr.exe,1
183542,YodaoOcr.exe,1
183559,HxTsr.exe,1
183559,svchost.exe,1
183559,backgroundTaskHost.exe,2
183614,YodaoOcr.exe,1
183748,YodaoOcr.exe,1
183755,YodaoOcr.exe,1
183833,YodaoOcr.exe,1
183843,YodaoOcr.exe,1
183900,svchost.exe,1
183902,backgroundTaskHost.exe,1
183925,YodaoOcr.exe,1
183938,SearchProtocolHost.exe,1
183938,SearchFilterHost.exe,1
184129,YodaoOcr.exe,1
184134,YodaoOcr.exe,1
184152,YodaoOcr.exe,1
184208,YodaoOcr.exe,1
184215,YodaoOcr.exe,1
184222,YodaoOcr.exe,1
184347,YodaoOcr.exe,1
184402,svchost.exe,1
184405,YodaoOcr.exe,1
184502,YodaoOcr.exe,1
184603,YodaoOcr.exe,1
184827,YodaoOcr.exe,1
184901,svchost.exe,1
184933,SearchProtocolHost.exe,1
184933,SearchFilterHost.exe,1
184939,YodaoOcr.exe,1
185100,backgroundTaskHost.exe,1
185402,svchost.exe,1
185703,YodaoOcr.exe,1
185830,YodaoOcr.exe,1
185858,YodaoOcr.exe,1
185905,svchost.exe,1
185934,YodaoOcr.exe,1
190000,YodaoOcr.exe,1
190107,backgroundTaskHost.exe,1
190116,taskhostw.exe,1
190116,WmiPrvSE.exe,1
190116,svchost.exe,1
190117,TrustedInstaller.exe,1
190121,svchost.exe,1
190123,smartscreen.exe,1
190226,YodaoOcr.exe,1
190323,YodaoOcr.exe,1
190521,SearchProtocolHost.exe,1
190521,SearchFilterHost.exe,1
190611,YodaoOcr.exe,1
190712,msoia.exe,1
190805,YodaoOcr.exe,1
190921,svchost.exe,1
191038,YodaoOcr.exe,1
191157,sppsvc.exe,1
191157,WmiPrvSE.exe,1
191157,svchost.exe,1
191201,SppExtComObj.Exe,1
191201,SECOH-QAD.exe,1
191218,YodaoOcr.exe,1
191234,python.exe,1
191234,pip3.exe,1
191255,YodaoOcr.exe,1
191408,YodaoOcr.exe,1
191418,YodaoOcr.exe,1
191435,svchost.exe,1
191435,YodaoOcr.exe,1
191549,YodaoOcr.exe,1
191603,SearchProtocolHost.exe,1
191603,SearchFilterHost.exe,1
191758,backgroundTaskHost.exe,1
191802,YodaoOcr.exe,1
191834,YodaoOcr.exe,1
191853,YodaoOcr.exe,1
191906,YodaoOcr.exe,1
191917,SearchProtocolHost.exe,1
191917,SearchFilterHost.exe,1
191929,YodaoOcr.exe,1
191959,svchost.exe,1
192002,YodaoOcr.exe,1
192021,SearchProtocolHost.exe,1
192052,YodaoOcr.exe,1
192059,backgroundTaskHost.exe,1
192101,YodaoOcr.exe,1
192158,sppsvc.exe,1
192158,WmiPrvSE.exe,1
192201,SppExtComObj.Exe,1
192201,SECOH-QAD.exe,1
192219,taskhostw.exe,1
192219,svchost.exe,1
192233,TrustedInstaller.exe,1
192352,YodaoOcr.exe,1
192631,YodaoOcr.exe,1
192656,YodaoOcr.exe,1
192716,YodaoOcr.exe,1
192725,YodaoOcr.exe,1
192735,YodaoOcr.exe,1
192740,SearchProtocolHost.exe,1
192740,SearchFilterHost.exe,1
192827,YodaoOcr.exe,1
192842,YodaoOcr.exe,1
193008,svchost.exe,1
193023,YodaoOcr.exe,1
193200,YodaoOcr.exe,1
193207,YodaoOcr.exe,1
193217,YodaoOcr.exe,1
193244,YodaoOcr.exe,1
193253,YodaoOcr.exe,1
193308,MicrosoftEdgeCP.exe,1
193310,SearchProtocolHost.exe,1
193310,SearchFilterHost.exe,1
193315,YodaoOcr.exe,1
193323,YodaoOcr.exe,1
193503,YodaoOcr.exe,1
193512,svchost.exe,1
193512,MicrosoftEdgeCP.exe,1
193512,YodaoOcr.exe,1
193519,SearchFilterHost.exe,1
193521,SearchProtocolHost.exe,1
193536,YodaoOcr.exe,1
193600,HxTsr.exe,1
193600,svchost.exe,1
193600,backgroundTaskHost.exe,3
193616,YodaoOcr.exe,1
193630,YodaoOcr.exe,1
193639,YodaoOcr.exe,1
193702,YodaoOcr.exe,1
193711,msoia.exe,1
193725,YodaoOcr.exe,1
193730,MicrosoftEdgeCP.exe,1
193732,SearchProtocolHost.exe,1
193732,SearchFilterHost.exe,1
193748,MicrosoftEdgeCP.exe,1
193803,MicrosoftEdgeCP.exe,1
193829,YodaoOcr.exe,1
193840,YodaoOcr.exe,1
193851,YodaoOcr.exe,1
193953,YodaoOcr.exe,1
194000,YodaoOcr.exe,1
194013,svchost.exe,1
194017,YodaoOcr.exe,1
194042,YodaoOcr.exe,1
194100,python.exe,1
194100,cmd.exe,1
194100,sublime_text.exe,1
194100,YodaoOcr.exe,1
194100,conhost.exe,1
