155224,backgroundTaskHost.exe,1
155250,YodaoOcr.exe,1
155829,dllhost.exe,1
160022,YodaoOcr.exe,1
160027,backgroundTaskHost.exe,1
160027,dllhost.exe,1
160033,QQ.exe,1
160038,YodaoOcr.exe,1
160040,explorer.exe,1
160040,svchost.exe,1
160042,WerFault.exe,1
160042,svchost.exe,1
160045,QQ.exe,1
160045,SearchFilterHost.exe,1
160045,SearchProtocolHost.exe,1
160051,TXPlatform.exe,1
160051,QQApp.exe,1
160114,wermgr.exe,1
160115,rundll32.exe,1
160115,SearchUI.exe,1
160122,backgroundTaskHost.exe,1
160122,mobsync.exe,1
160122,svchost.exe,1
160145,audiodg.exe,1
160145,QQExternal.exe,1
160153,QQCallmc.exe,1
160218,QQExternal.exe,1
160225,Tencentdl.exe,1
160238,svchost.exe,1
160245,QQExternal.exe,1
160404,backgroundTaskHost.exe,1
160404,svchost.exe,1
160409,svchost.exe,1
160435,sublime_text.exe,1
160447,python.exe,1
160447,cmd.exe,1
160447,conhost.exe,1
160550,SearchFilterHost.exe,1
160550,SearchProtocolHost.exe,1
160622,conhost.exe,1
160622,python.exe,1
160641,python.exe,1
160641,cmd.exe,1
160641,conhost.exe,1
160731,python.exe,1
160731,cmd.exe,1
160731,conhost.exe,1
160815,backgroundTaskHost.exe,1
160918,python.exe,1
160918,cmd.exe,1
160918,conhost.exe,1
161121,backgroundTaskHost.exe,1
161138,WmiPrvSE.exe,1
161242,python.exe,1
161242,cmd.exe,1
161242,conhost.exe,1
161301,LogonUI.exe,1
161301,LockAppHost.exe,1
161301,LockApp.exe,1
161303,svchost.exe,3
161313,backgroundTaskHost.exe,1
161333,LogonUI.exe,1
161333,LockAppHost.exe,1
161333,LockApp.exe,1
161532,backgroundTaskHost.exe,1
161655,SearchFilterHost.exe,1
161655,SearchProtocolHost.exe,1
161716,backgroundTaskHost.exe,1
161941,backgroundTaskHost.exe,1
161941,svchost.exe,1
161944,WerFault.exe,1
161944,svchost.exe,2
162117,SearchFilterHost.exe,1
162117,SearchProtocolHost.exe,1
163054,QQExternal.exe,1
163156,SearchFilterHost.exe,1
163156,SearchProtocolHost.exe,1
163212,backgroundTaskHost.exe,1
163417,backgroundTaskHost.exe,1
163417,svchost.exe,1
163420,WerFault.exe,1
163420,svchost.exe,2
164134,backgroundTaskHost.exe,1
164208,backgroundTaskHost.exe,1
164212,BackgroundTransferHost.exe,1
164237,backgroundTaskHost.exe,1
164502,QQExternal.exe,1
164656,SearchFilterHost.exe,1
164656,SearchProtocolHost.exe,1
164852,backgroundTaskHost.exe,1
164852,svchost.exe,1
164854,WerFault.exe,1
164854,svchost.exe,2
165048,audiodg.exe,1
165116,conhost.exe,7
165116,VSSVC.exe,1
165116,sc.exe,1
165116,DiskSnapshot.exe,1
165116,CompatTelRunner.exe,2
165116,svchost.exe,2
165116,cleanmgr.exe,1
165116,dmclient.exe,1
165116,MpCmdRun.exe,3
165116,taskhostw.exe,2
165118,svchost.exe,1
165118,ngentask.exe,2
165122,WmiPrvSE.exe,1
165123,mscorsvw.exe,1
165123,ngen.exe,2
165126,ngen.exe,1
165218,DismHost.exe,1
165221,TrustedInstaller.exe,1
165243,TiWorker.exe,1
165358,taskhostw.exe,1
165459,WmiPrvSE.exe,1
170054,QQExternal.exe,1
170156,SearchFilterHost.exe,1
170156,SearchProtocolHost.exe,1
170429,backgroundTaskHost.exe,2
170429,svchost.exe,1
170431,WerFault.exe,1
170431,svchost.exe,1
170433,svchost.exe,1
170628,LogonUI.exe,1
170628,LockAppHost.exe,1
170628,svchost.exe,3
170628,LockApp.exe,1
170915,Autoupdate.exe,1
171656,SearchFilterHost.exe,1
171656,SearchProtocolHost.exe,1
171904,backgroundTaskHost.exe,1
171904,svchost.exe,1
171906,WerFault.exe,1
171906,svchost.exe,2
172217,MusNotification.exe,2
172725,svchost.exe,1
173054,QQExternal.exe,1
173134,backgroundTaskHost.exe,1
173155,SearchFilterHost.exe,1
173155,SearchProtocolHost.exe,1
173442,backgroundTaskHost.exe,1
173442,svchost.exe,1
173445,WerFault.exe,1
173445,svchost.exe,2
173725,backgroundTaskHost.exe,1
173729,backgroundTaskHost.exe,1
173732,dllhost.exe,1
174405,backgroundTaskHost.exe,1
174651,GoogleUpdate.exe,1
174656,SearchFilterHost.exe,1
174656,SearchProtocolHost.exe,1
174731,GoogleUpdate.exe,1
174830,conhost.exe,1
174830,MpCmdRun.exe,2
174841,YodaoDict.exe,1
174842,YoudaoIE.exe,1
174843,YoudaoDictHelper.exe,1
174845,WordBook.exe,1
174849,YoudaoWSH.exe,1
174849,YoudaoEH.exe,1
174850,YodaoOcr.exe,1
174900,ielowutil.exe,1
174908,YodaoOcr.exe,1
174917,backgroundTaskHost.exe,1
174917,svchost.exe,1
174919,WerFault.exe,1
174919,svchost.exe,2
174955,YodaoOcr.exe,1
175002,svchost.exe,1
175003,YoudaoDictHelper.exe,1
175008,YodaoOcr.exe,1
175011,YodaoOcr.exe,1
175105,WmiPrvSE.exe,1
175106,LogonUI.exe,1
175106,LockAppHost.exe,1
175106,svchost.exe,3
175106,LockApp.exe,1
175108,YodaoOcr.exe,1
175113,backgroundTaskHost.exe,1
175115,YodaoOcr.exe,1
175122,YodaoOcr.exe,1
175131,YodaoOcr.exe,1
175154,YodaoOcr.exe,1
175209,YodaoOcr.exe,1
175318,MusNotification.exe,1
175337,YodaoOcr.exe,1
175351,YodaoOcr.exe,1
175400,YodaoOcr.exe,1
175503,YodaoOcr.exe,1
175509,YodaoOcr.exe,1
175609,YodaoOcr.exe,1
175617,YodaoOcr.exe,1
175715,chrome.exe,2
175716,YodaoOcr.exe,1
175716,chrome.exe,3
175716,svchost.exe,1
175717,chrome.exe,3
175719,YodaoOcr.exe,1
175727,chrome.exe,1
175731,YodaoOcr.exe,1
175738,YodaoOcr.exe,1
175755,YodaoOcr.exe,1
175802,chrome.exe,2
175859,chrome.exe,1
175929,YodaoOcr.exe,1
175940,YodaoOcr.exe,1
180054,QQExternal.exe,1
180057,YodaoOcr.exe,1
180104,YodaoOcr.exe,1
180130,YodaoOcr.exe,1
180132,YodaoOcr.exe,1
180148,YodaoOcr.exe,1
180155,SearchFilterHost.exe,1
180155,SearchProtocolHost.exe,1
180158,YodaoOcr.exe,1
180349,YodaoOcr.exe,1
180351,backgroundTaskHost.exe,1
180351,svchost.exe,1
180354,WerFault.exe,1
180354,svchost.exe,2
180510,YodaoOcr.exe,1
180641,YodaoOcr.exe,1
180744,YodaoOcr.exe,1
180803,sublime_text.exe,1
180807,YodaoOcr.exe,1
180829,WmiPrvSE.exe,1
180836,YodaoOcr.exe,1
180845,YodaoOcr.exe,1
180906,YodaoOcr.exe,1
180912,YodaoOcr.exe,1
180919,YodaoOcr.exe,1
181056,YodaoOcr.exe,1
181114,YodaoOcr.exe,1
181122,YodaoOcr.exe,1
181128,YodaoOcr.exe,1
181153,python.exe,1
181153,cmd.exe,1
181153,conhost.exe,1
181154,YodaoOcr.exe,1
181203,YodaoOcr.exe,1
181216,svchost.exe,1
181301,YodaoOcr.exe,1
181311,YodaoOcr.exe,1
181316,YodaoOcr.exe,1
181425,YodaoOcr.exe,1
181634,YodaoOcr.exe,1
181655,SearchFilterHost.exe,1
181655,SearchProtocolHost.exe,1
181717,backgroundTaskHost.exe,1
181929,backgroundTaskHost.exe,1
181929,svchost.exe,1
181931,WerFault.exe,1
181931,svchost.exe,2
182625,OneDriveStandaloneUpdater.exe,1
182717,svchost.exe,1
182858,LogonUI.exe,1
182858,LockAppHost.exe,1
182858,svchost.exe,3
182858,LockApp.exe,1
183054,QQExternal.exe,1
183155,SearchFilterHost.exe,1
183155,SearchProtocolHost.exe,1
183405,backgroundTaskHost.exe,1
183405,svchost.exe,1
183406,WerFault.exe,1
183406,svchost.exe,1
183407,svchost.exe,1
184217,svchost.exe,1
184656,SearchFilterHost.exe,1
184656,SearchProtocolHost.exe,1
184942,backgroundTaskHost.exe,1
184942,svchost.exe,1
184945,WerFault.exe,1
184945,svchost.exe,2
185218,MusNotification.exe,1
185716,svchost.exe,1
190054,QQExternal.exe,1
190155,SearchProtocolHost.exe,1
190156,SearchFilterHost.exe,1
190417,backgroundTaskHost.exe,1
190417,svchost.exe,1
190420,WerFault.exe,1
190420,svchost.exe,2
191216,svchost.exe,1
191656,SearchFilterHost.exe,1
191656,SearchProtocolHost.exe,1
191851,backgroundTaskHost.exe,1
191851,svchost.exe,1
191854,WerFault.exe,1
191854,svchost.exe,2
192701,backgroundTaskHost.exe,1
192716,svchost.exe,1
193054,QQExternal.exe,1
193155,SearchFilterHost.exe,1
193155,SearchProtocolHost.exe,1
193429,backgroundTaskHost.exe,1
193429,svchost.exe,1
193431,WerFault.exe,1
193431,svchost.exe,2
193539,QQProtectUpd.exe,1
194216,svchost.exe,1
194346,InstallAgent.exe,1
194655,SearchFilterHost.exe,1
194655,SearchProtocolHost.exe,1
194830,conhost.exe,1
194830,MpCmdRun.exe,2
194905,backgroundTaskHost.exe,1
194905,svchost.exe,1
194907,WerFault.exe,1
194907,svchost.exe,2
195716,svchost.exe,1
195828,backgroundTaskHost.exe,1
195828,InstallAgent.exe,1
195831,backgroundTaskHost.exe,1
195831,svchost.exe,1
200054,QQExternal.exe,1
200155,SearchFilterHost.exe,1
200155,SearchProtocolHost.exe,1
200442,backgroundTaskHost.exe,1
200442,svchost.exe,1
200444,WerFault.exe,1
200444,svchost.exe,2
201217,svchost.exe,1
201655,SearchFilterHost.exe,1
201655,SearchProtocolHost.exe,1
201917,backgroundTaskHost.exe,1
201917,svchost.exe,1
201919,WerFault.exe,1
201919,svchost.exe,2
202717,svchost.exe,1
203054,QQExternal.exe,1
203146,backgroundTaskHost.exe,1
203155,SearchFilterHost.exe,1
203155,SearchProtocolHost.exe,1
203352,backgroundTaskHost.exe,1
203352,svchost.exe,1
203355,WerFault.exe,1
203355,svchost.exe,2
203356,svchost.exe,1
204025,backgroundTaskHost.exe,1
204031,YodaoOcr.exe,1
204109,YodaoOcr.exe,1
204109,backgroundTaskHost.exe,1
204109,svchost.exe,3
204145,backgroundTaskHost.exe,1
204151,BackgroundTransferHost.exe,1
204211,backgroundTaskHost.exe,1
204216,svchost.exe,1
204728,YodaoOcr.exe,1
204732,backgroundTaskHost.exe,1
204822,YodaoOcr.exe,1
204831,YodaoOcr.exe,1
204929,backgroundTaskHost.exe,1
204929,svchost.exe,1
204932,WerFault.exe,1
204932,svchost.exe,2
204933,YodaoOcr.exe,1
204949,dllhost.exe,1
204953,YodaoOcr.exe,1
204959,YodaoOcr.exe,1
205026,YodaoOcr.exe,1
205045,YodaoOcr.exe,1
205058,svchost.exe,1
205119,YodaoOcr.exe,1
205129,WinRAR.exe,1
205139,YodaoOcr.exe,1
205139,QQExternal.exe,1
205146,YodaoOcr.exe,1
205213,TeamViewer.exe,1
205215,tv_w32.exe,1
205215,tv_x64.exe,1
205222,YodaoOcr.exe,1
205237,svchost.exe,1
205239,YodaoOcr.exe,1
205240,dllhost.exe,1
205243,YodaoOcr.exe,1
205326,YodaoOcr.exe,1
205438,YodaoOcr.exe,1
205551,YodaoOcr.exe,1
205717,svchost.exe,1
205959,YodaoOcr.exe,1
210007,YodaoOcr.exe,1
210016,YodaoOcr.exe,1
210027,YodaoOcr.exe,1
210027,sublime_text.exe,1
210054,QQExternal.exe,1
210156,SearchFilterHost.exe,1
210156,SearchProtocolHost.exe,1
210214,YodaoOcr.exe,1
210401,YodaoOcr.exe,1
210406,backgroundTaskHost.exe,2
210406,WerFault.exe,1
210406,svchost.exe,2
210408,svchost.exe,1
210416,YodaoOcr.exe,1
210429,YodaoOcr.exe,1
210435,YodaoOcr.exe,1
210442,python.exe,1
210442,cmd.exe,1
210442,conhost.exe,1
210533,chrome.exe,2
210536,YodaoOcr.exe,1
210557,chrome.exe,1
210601,sublime_text.exe,1
210610,YodaoOcr.exe,1
210610,chrome.exe,1
210703,chrome.exe,2
210733,chrome.exe,1
210751,chrome.exe,1
210807,YodaoOcr.exe,1
210817,YodaoOcr.exe,1
210824,YodaoOcr.exe,1
210830,chrome.exe,1
210847,YodaoOcr.exe,1
210911,chrome.exe,1
211031,YodaoOcr.exe,1
211046,YodaoOcr.exe,1
211048,chrome.exe,1
211107,YodaoOcr.exe,1
211110,chrome.exe,1
211150,YodaoOcr.exe,1
211217,svchost.exe,1
211234,chrome.exe,1
211343,chrome.exe,1
211345,YodaoOcr.exe,1
211545,YodaoOcr.exe,1
211558,chrome.exe,1
211559,YodaoOcr.exe,1
211650,WmiPrvSE.exe,1
211650,taskhostw.exe,1
211655,SearchProtocolHost.exe,1
211657,SearchFilterHost.exe,1
211707,TrustedInstaller.exe,1
211708,YodaoOcr.exe,1
211716,backgroundTaskHost.exe,1
211856,YodaoOcr.exe,1
211932,YodaoOcr.exe,1
211941,backgroundTaskHost.exe,1
211941,svchost.exe,1
211944,WerFault.exe,1
211944,svchost.exe,2
211947,YodaoOcr.exe,1
212102,YodaoOcr.exe,1
212122,YodaoOcr.exe,1
212125,YodaoOcr.exe,1
212137,python.exe,1
212244,YodaoOcr.exe,1
212256,YodaoOcr.exe,1
212304,YodaoOcr.exe,1
212643,YodaoOcr.exe,1
212717,svchost.exe,1
212720,YodaoOcr.exe,1
212729,YodaoOcr.exe,1
212917,YodaoOcr.exe,1
212945,YodaoOcr.exe,1
213010,YodaoOcr.exe,1
213054,QQExternal.exe,1
213100,YodaoOcr.exe,1
213126,YodaoOcr.exe,1
213153,python.exe,1
213153,cmd.exe,1
213153,conhost.exe,1
213155,SearchFilterHost.exe,1
213155,SearchProtocolHost.exe,1
213208,YodaoOcr.exe,1
213331,YodaoOcr.exe,1
213339,YodaoOcr.exe,1
213340,chrome.exe,2
213342,chrome.exe,6
213351,YodaoOcr.exe,1
213352,chrome.exe,1
213417,backgroundTaskHost.exe,1
213417,svchost.exe,1
213419,WerFault.exe,1
213419,svchost.exe,1
213420,svchost.exe,1
213426,chrome.exe,1
213643,YodaoOcr.exe,1
213655,YodaoOcr.exe,1
213715,YodaoOcr.exe,1
213728,YodaoOcr.exe,1
213814,YodaoOcr.exe,1
213821,YodaoOcr.exe,1
213839,YodaoOcr.exe,1
213910,YodaoOcr.exe,1
214040,YodaoOcr.exe,1
214137,YodaoOcr.exe,1
214150,YodaoOcr.exe,1
214426,YodaoOcr.exe,1
214435,YodaoOcr.exe,1
214441,backgroundTaskHost.exe,1
214443,backgroundTaskHost.exe,1
214443,svchost.exe,1
214655,YodaoOcr.exe,1
214829,conhost.exe,1
214829,MpCmdRun.exe,2
214842,svchost.exe,1
214851,backgroundTaskHost.exe,1
214851,svchost.exe,1
214854,WerFault.exe,1
214854,svchost.exe,2
214904,WUDFHost.exe,1
214904,svchost.exe,1
214919,YodaoOcr.exe,1
215231,YodaoOcr.exe,1
215240,YodaoOcr.exe,1
215246,YodaoOcr.exe,1
215252,YodaoOcr.exe,1
215646,YodaoOcr.exe,1
215654,YodaoOcr.exe,1
220054,QQExternal.exe,1
220155,SearchFilterHost.exe,1
220155,SearchProtocolHost.exe,1
220342,svchost.exe,1
220430,backgroundTaskHost.exe,1
220430,svchost.exe,1
220431,WerFault.exe,1
220431,svchost.exe,1
220433,svchost.exe,1
221114,taskhostw.exe,1
221115,WmiPrvSE.exe,1
221121,TrustedInstaller.exe,1
221242,YodaoOcr.exe,1
221255,YodaoOcr.exe,1
221415,YodaoOcr.exe,1
221431,YodaoOcr.exe,1
221501,YodaoOcr.exe,1
221515,YodaoOcr.exe,1
221527,YodaoOcr.exe,1
221639,YodaoOcr.exe,1
221656,SearchFilterHost.exe,1
221656,SearchProtocolHost.exe,1
221702,YodaoOcr.exe,1
221717,backgroundTaskHost.exe,1
221742,YodaoOcr.exe,1
221842,svchost.exe,1
221904,backgroundTaskHost.exe,1
221904,svchost.exe,1
221907,WerFault.exe,1
221907,svchost.exe,2
222037,YodaoOcr.exe,1
222043,YodaoOcr.exe,1
222056,YodaoOcr.exe,1
222110,YodaoOcr.exe,1
222121,YodaoOcr.exe,1
222245,YodaoOcr.exe,1
222253,YodaoOcr.exe,1
222310,YodaoOcr.exe,1
222329,YodaoOcr.exe,1
222333,YodaoOcr.exe,1
222422,chrome.exe,2
222427,chrome.exe,1
222433,YodaoOcr.exe,1
222448,YodaoOcr.exe,1
222545,YodaoOcr.exe,1
222554,YodaoOcr.exe,1
222610,YodaoOcr.exe,1
222700,wpspdfupdate.exe,1
222737,YodaoOcr.exe,1
222747,YodaoOcr.exe,1
222759,YodaoOcr.exe,1
223054,QQExternal.exe,1
223131,YodaoOcr.exe,1
223156,SearchFilterHost.exe,1
223156,SearchProtocolHost.exe,1
223313,YodaoOcr.exe,1
223342,svchost.exe,1
223410,YodaoOcr.exe,1
223430,SearchFilterHost.exe,1
223430,SearchProtocolHost.exe,1
223442,backgroundTaskHost.exe,1
223442,svchost.exe,1
223444,WerFault.exe,1
223444,svchost.exe,2
223617,LogonUI.exe,1
223617,LockAppHost.exe,1
223617,svchost.exe,3
223617,LockApp.exe,1
224652,GoogleUpdate.exe,1
224654,GoogleUpdate.exe,1
224916,backgroundTaskHost.exe,1
224916,svchost.exe,1
224919,WerFault.exe,1
224919,svchost.exe,2
230054,QQExternal.exe,1
230155,SearchFilterHost.exe,1
230155,SearchProtocolHost.exe,1
230352,backgroundTaskHost.exe,1
230352,svchost.exe,1
230354,WerFault.exe,1
230354,svchost.exe,2
231929,backgroundTaskHost.exe,1
231929,svchost.exe,1
231932,WerFault.exe,1
231932,svchost.exe,2
232647,backgroundTaskHost.exe,1
233054,QQExternal.exe,1
233159,backgroundTaskHost.exe,1
233404,backgroundTaskHost.exe,1
233404,svchost.exe,1
233406,WerFault.exe,1
233406,svchost.exe,2
234655,SearchFilterHost.exe,1
234655,SearchProtocolHost.exe,1
234830,conhost.exe,1
234830,MpCmdRun.exe,2
234941,backgroundTaskHost.exe,1
234941,svchost.exe,1
234944,WerFault.exe,1
234944,svchost.exe,2
235418,MusNotification.exe,1
54,QQExternal.exe,1
155,SearchFilterHost.exe,1
155,SearchProtocolHost.exe,1
314,backgroundTaskHost.exe,1
417,backgroundTaskHost.exe,2
417,svchost.exe,1
419,WerFault.exe,1
419,svchost.exe,2
622,backgroundTaskHost.exe,1
724,backgroundTaskHost.exe,1
1339,backgroundTaskHost.exe,1
1656,SearchFilterHost.exe,1
1656,SearchProtocolHost.exe,1
1851,backgroundTaskHost.exe,1
1851,svchost.exe,1
1854,WerFault.exe,1
1854,svchost.exe,2
3053,QQExternal.exe,1
3122,backgroundTaskHost.exe,1
3156,SearchFilterHost.exe,1
3156,SearchProtocolHost.exe,1
3429,backgroundTaskHost.exe,1
3429,svchost.exe,1
3432,WerFault.exe,1
3432,svchost.exe,2
4044,backgroundTaskHost.exe,1
4146,backgroundTaskHost.exe,1
4150,BackgroundTransferHost.exe,1
4230,backgroundTaskHost.exe,1
4655,SearchFilterHost.exe,1
4655,SearchProtocolHost.exe,1
4904,backgroundTaskHost.exe,1
4904,svchost.exe,1
4906,WerFault.exe,1
4906,svchost.exe,2
5518,MusNotification.exe,1
10053,QQExternal.exe,1
10156,SearchFilterHost.exe,1
10156,SearchProtocolHost.exe,1
10339,backgroundTaskHost.exe,1
10423,backgroundTaskHost.exe,1
10423,svchost.exe,1
10424,WerFault.exe,1
10424,svchost.exe,1
10427,svchost.exe,1
11632,taskhostw.exe,1
11632,svchost.exe,1
11656,SearchFilterHost.exe,1
11656,SearchProtocolHost.exe,1
11917,backgroundTaskHost.exe,1
11917,svchost.exe,1
11919,WerFault.exe,1
11919,svchost.exe,2
13054,QQExternal.exe,1
13155,SearchFilterHost.exe,1
13155,SearchProtocolHost.exe,1
13351,backgroundTaskHost.exe,1
13351,svchost.exe,1
13354,WerFault.exe,1
13354,svchost.exe,2
13621,InstallAgent.exe,1
14519,backgroundTaskHost.exe,1
14656,SearchFilterHost.exe,1
14656,SearchProtocolHost.exe,1
14830,conhost.exe,1
14830,MpCmdRun.exe,2
14929,backgroundTaskHost.exe,1
14929,svchost.exe,1
14936,WerFault.exe,1
14936,svchost.exe,2
14959,wermgr.exe,1
15017,svchost.exe,3
15147,wermgr.exe,1
15147,svchost.exe,2
20054,QQExternal.exe,1
20155,SearchFilterHost.exe,1
20155,SearchProtocolHost.exe,1
20426,backgroundTaskHost.exe,1
20426,svchost.exe,1
20429,WerFault.exe,1
20429,svchost.exe,2
21656,SearchFilterHost.exe,1
21656,SearchProtocolHost.exe,1
22028,backgroundTaskHost.exe,1
22028,svchost.exe,1
22031,WerFault.exe,1
22031,svchost.exe,2
23054,QQExternal.exe,1
23156,SearchFilterHost.exe,1
23156,SearchProtocolHost.exe,1
23216,backgroundTaskHost.exe,1
23640,backgroundTaskHost.exe,1
23640,svchost.exe,1
23642,WerFault.exe,1
23642,svchost.exe,2
24655,SearchFilterHost.exe,1
24655,SearchProtocolHost.exe,1
24818,MusNotification.exe,1
25245,backgroundTaskHost.exe,1
25245,svchost.exe,1
25246,WerFault.exe,1
25246,svchost.exe,1
25247,svchost.exe,1
30054,QQExternal.exe,1
30156,SearchFilterHost.exe,1
30156,SearchProtocolHost.exe,1
30429,backgroundTaskHost.exe,1
30429,svchost.exe,1
30431,WerFault.exe,1
30431,svchost.exe,1
30432,svchost.exe,1
31655,SearchFilterHost.exe,1
31655,SearchProtocolHost.exe,1
32052,backgroundTaskHost.exe,1
32052,svchost.exe,1
32055,WerFault.exe,1
32055,svchost.exe,2
32701,backgroundTaskHost.exe,1
33054,QQExternal.exe,1
33155,SearchProtocolHost.exe,1
33156,SearchFilterHost.exe,1
33429,backgroundTaskHost.exe,1
33429,svchost.exe,1
33431,WerFault.exe,1
33431,svchost.exe,2
34652,GoogleUpdate.exe,1
34656,SearchFilterHost.exe,1
34656,SearchProtocolHost.exe,1
34702,GoogleUpdate.exe,1
34830,conhost.exe,1
34830,MpCmdRun.exe,2
35237,WmiPrvSE.exe,1
35237,DeviceCensus.exe,1
35237,conhost.exe,1
35238,WmiPrvSE.exe,1
35238,sppsvc.exe,1
35238,svchost.exe,1
35312,conhost.exe,1
35312,CompatTelRunner.exe,2
35317,sppsvc.exe,1
35318,svchost.exe,1
35326,svchost.exe,1
35428,backgroundTaskHost.exe,1
35430,svchost.exe,1
35431,WerFault.exe,1
35431,svchost.exe,1
35432,svchost.exe,1
35618,MusNotification.exe,1
40054,QQExternal.exe,1
40419,backgroundTaskHost.exe,2
40419,svchost.exe,1
40420,WerFault.exe,1
40420,svchost.exe,1
40422,svchost.exe,1
40453,backgroundTaskHost.exe,1
40726,backgroundTaskHost.exe,1
40800,backgroundTaskHost.exe,1
41028,conhost.exe,1
41028,Defrag.exe,1
41030,svchost.exe,1
41419,backgroundTaskHost.exe,1
41656,SearchFilterHost.exe,1
41656,SearchProtocolHost.exe,1
42410,backgroundTaskHost.exe,1
42410,svchost.exe,1
42413,WerFault.exe,1
42413,svchost.exe,2
43054,QQExternal.exe,1
43156,SearchFilterHost.exe,1
43156,SearchProtocolHost.exe,1
43210,Autoupdate.exe,1
43217,backgroundTaskHost.exe,1
43410,backgroundTaskHost.exe,1
43410,svchost.exe,1
43413,WerFault.exe,1
43413,svchost.exe,2
44116,backgroundTaskHost.exe,1
44150,backgroundTaskHost.exe,1
44154,BackgroundTransferHost.exe,1
44156,dllhost.exe,1
44216,backgroundTaskHost.exe,1
44655,SearchFilterHost.exe,1
44655,SearchProtocolHost.exe,1
45117,backgroundTaskHost.exe,1
45117,svchost.exe,1
45120,WerFault.exe,1
45120,svchost.exe,2
50054,QQExternal.exe,1
50155,SearchFilterHost.exe,1
50155,SearchProtocolHost.exe,1
50410,backgroundTaskHost.exe,2
50410,svchost.exe,1
50412,WerFault.exe,1
50412,svchost.exe,3
51656,SearchFilterHost.exe,1
51656,SearchProtocolHost.exe,1
52443,backgroundTaskHost.exe,1
52443,svchost.exe,1
52444,WerFault.exe,1
52444,svchost.exe,1
52445,svchost.exe,1
53054,QQExternal.exe,1
53155,SearchProtocolHost.exe,1
53156,SearchFilterHost.exe,1
53217,backgroundTaskHost.exe,1
53442,backgroundTaskHost.exe,1
53442,svchost.exe,1
53445,WerFault.exe,1
53445,svchost.exe,2
54533,backgroundTaskHost.exe,1
54655,SearchFilterHost.exe,1
54655,SearchProtocolHost.exe,1
54830,conhost.exe,1
54830,MpCmdRun.exe,2
54835,AM_Delta_Patch_1.237.1702.0.exe,1
54835,MpSigStub.exe,1
54835,wuauclt.exe,1
54915,MusNotification.exe,1
55004,svchost.exe,1
55435,backgroundTaskHost.exe,1
55435,svchost.exe,1
55438,WerFault.exe,1
55438,svchost.exe,2
55618,MusNotification.exe,1
60054,QQExternal.exe,1
60155,SearchFilterHost.exe,1
60155,SearchProtocolHost.exe,1
60436,backgroundTaskHost.exe,1
60436,svchost.exe,1
60437,WerFault.exe,1
60437,svchost.exe,1
60438,svchost.exe,1
61655,SearchFilterHost.exe,1
61655,SearchProtocolHost.exe,1
62143,backgroundTaskHost.exe,1
62143,svchost.exe,1
62144,svchost.exe,1
62146,WerFault.exe,1
62146,svchost.exe,1
63054,QQExternal.exe,1
63435,backgroundTaskHost.exe,1
63436,svchost.exe,1
63437,WerFault.exe,1
63437,svchost.exe,1
63438,svchost.exe,1
64655,SearchFilterHost.exe,1
64655,SearchProtocolHost.exe,1
65318,MusNotification.exe,2
65435,backgroundTaskHost.exe,1
65435,svchost.exe,1
65438,WerFault.exe,1
65438,svchost.exe,2
70055,QQExternal.exe,1
70435,backgroundTaskHost.exe,1
70435,svchost.exe,1
70438,WerFault.exe,1
70438,svchost.exe,2
71655,SearchProtocolHost.exe,1
71656,SearchFilterHost.exe,1
72435,backgroundTaskHost.exe,1
72435,svchost.exe,1
72437,WerFault.exe,1
72437,svchost.exe,2
72701,backgroundTaskHost.exe,1
73054,QQExternal.exe,1
73155,SearchFilterHost.exe,1
73155,SearchProtocolHost.exe,1
73403,backgroundTaskHost.exe,1
73403,svchost.exe,1
73405,WerFault.exe,1
73405,svchost.exe,2
73504,backgroundTaskHost.exe,1
73504,svchost.exe,2
73913,backgroundTaskHost.exe,1
73915,YodaoOcr.exe,1
73920,backgroundTaskHost.exe,1
74222,WmiPrvSE.exe,1
74222,taskhostw.exe,1
74229,TrustedInstaller.exe,1
74232,svchost.exe,2
74237,YodaoOcr.exe,1
74241,MpCmdRun.exe,1
74248,chrome.exe,3
74249,backgroundTaskHost.exe,1
74249,chrome.exe,5
74258,chrome.exe,1
74334,chrome.exe,1
74416,YodaoOcr.exe,1
74439,YodaoOcr.exe,1
74446,YodaoOcr.exe,1
74453,chrome.exe,1
74519,svchost.exe,1
74532,YodaoOcr.exe,1
74655,SearchFilterHost.exe,1
74655,SearchProtocolHost.exe,1
74830,conhost.exe,1
74830,MpCmdRun.exe,2
74913,YodaoOcr.exe,1
74914,chrome.exe,1
74929,svchost.exe,1
74934,YodaoOcr.exe,1
75207,backgroundTaskHost.exe,1
75207,svchost.exe,1
75210,WerFault.exe,1
75210,svchost.exe,1
75211,svchost.exe,1
75508,YoudaoDictHelper.exe,1
75730,OneDriveStandaloneUpdater.exe,1
75749,svchost.exe,1
80054,QQExternal.exe,1
80156,SearchFilterHost.exe,1
80156,SearchProtocolHost.exe,1
80435,backgroundTaskHost.exe,2
80435,svchost.exe,1
80437,WerFault.exe,1
80437,svchost.exe,2
80502,YodaoOcr.exe,1
80510,backgroundTaskHost.exe,1
80530,YodaoOcr.exe,1
80631,YodaoOcr.exe,1
80801,YodaoOcr.exe,1
80801,chrome.exe,2
80803,chrome.exe,6
80803,svchost.exe,1
80816,YodaoOcr.exe,1
80831,backgroundTaskHost.exe,1
80837,YodaoOcr.exe,1
80847,chrome.exe,1
80945,YodaoOcr.exe,1
81111,YodaoOcr.exe,1
