213551,YodaoOcr.exe,1
213612,YodaoOcr.exe,1
213628,YodaoOcr.exe,1
213645,svchost.exe,1
213646,YodaoOcr.exe,1
213659,YodaoOcr.exe,1
213710,YodaoOcr.exe,1
213717,YodaoOcr.exe,1
213722,YodaoOcr.exe,1
213724,SearchFilterHost.exe,1
213724,SearchProtocolHost.exe,1
213800,YodaoOcr.exe,1
213818,YodaoOcr.exe,1
213831,YodaoOcr.exe,1
213943,svchost.exe,1
213957,YodaoOcr.exe,1
213957,backgroundTaskHost.exe,1
213958,backgroundTaskHost.exe,1
214140,YodaoOcr.exe,1
214154,chrome.exe,1
214158,YodaoOcr.exe,1
214205,chrome.exe,1
214227,chrome.exe,1
214231,YodaoOcr.exe,1
214238,YodaoOcr.exe,1
214250,chrome.exe,1
214257,svchost.exe,1
214353,YodaoOcr.exe,1
214441,YodaoOcr.exe,1
214524,SearchFilterHost.exe,1
214524,SearchProtocolHost.exe,1
214629,svchost.exe,1
214646,chrome.exe,7
214704,dllhost.exe,1
214708,YodaoOcr.exe,1
214714,go.exe,1
214714,conhost.exe,1
214714,gcc.exe,1
214737,YodaoOcr.exe,1
214744,YodaoOcr.exe,1
214750,GoogleUpdate.exe,2
214810,YodaoOcr.exe,1
214810,dllhost.exe,1
214852,chrome.exe,1
214902,dllhost.exe,1
214905,chrome.exe,1
214910,YodaoOcr.exe,1
214915,chrome.exe,1
214926,backgroundTaskHost.exe,1
214926,WerFault.exe,1
214926,SearchFilterHost.exe,1
214926,SearchProtocolHost.exe,1
214931,YodaoOcr.exe,1
214934,chrome.exe,1
214937,chrome.exe,1
214950,conhost.exe,1
214950,AM_Delta_Patch_1.237.1636.0.exe,1
214950,wuauclt.exe,1
214950,YodaoOcr.exe,1
214950,MpCmdRun.exe,2
214950,MpSigStub.exe,1
214955,MusNotification.exe,1
214958,YodaoOcr.exe,1
215001,chrome.exe,1
215002,chrome.exe,1
215020,svchost.exe,1
215027,YodaoOcr.exe,1
215120,svchost.exe,1
215202,YodaoOcr.exe,1
215205,chrome.exe,1
215208,YodaoOcr.exe,1
215212,YodaoOcr.exe,1
215217,YodaoOcr.exe,1
215223,YodaoOcr.exe,1
215229,YodaoOcr.exe,1
215235,chrome.exe,1
215238,YodaoOcr.exe,1
215252,chrome.exe,1
215313,YodaoOcr.exe,1
215318,YodaoOcr.exe,1
215326,YodaoOcr.exe,1
215417,svchost.exe,1
215439,YodaoOcr.exe,1
215446,chrome.exe,1
215503,chrome.exe,1
215523,SearchFilterHost.exe,1
215523,SearchProtocolHost.exe,1
215551,svchost.exe,1
215706,YodaoOcr.exe,1
215755,YodaoOcr.exe,1
215821,YodaoOcr.exe,1
215836,svchost.exe,1
215925,YodaoOcr.exe,1
220031,YodaoOcr.exe,1
220130,YodaoOcr.exe,1
220144,YodaoOcr.exe,1
220156,YodaoOcr.exe,1
220207,chrome.exe,1
220215,YodaoOcr.exe,1
220222,chrome.exe,1
220227,WinRAR.exe,1
220233,YodaoOcr.exe,1
220306,OpenWith.exe,1
220310,YodaoOcr.exe,1
220343,YodaoOcr.exe,1
220355,YodaoOcr.exe,1
220359,OpenWith.exe,1
220401,backgroundTaskHost.exe,1
220401,WerFault.exe,1
220419,YodaoOcr.exe,1
220426,chrome.exe,1
220453,YodaoOcr.exe,1
220457,svchost.exe,1
220507,YodaoOcr.exe,1
220529,YodaoOcr.exe,1
220557,svchost.exe,1
220615,YodaoOcr.exe,1
220646,YodaoOcr.exe,1
220700,YodaoOcr.exe,1
220712,SearchFilterHost.exe,1
220823,YodaoOcr.exe,1
220844,YodaoOcr.exe,1
220852,svchost.exe,1
220902,YodaoOcr.exe,1
220924,SearchFilterHost.exe,1
220924,SearchProtocolHost.exe,1
220927,cmd.exe,1
220927,NETSTAT.EXE,1
220927,conhost.exe,1
220933,YodaoOcr.exe,1
220939,YodaoOcr.exe,1
221143,YodaoOcr.exe,1
221145,python.exe,1
221203,SearchFilterHost.exe,1
221218,YodaoOcr.exe,1
221221,python.exe,1
221221,cl.exe,1
221224,python.exe,1
221224,pip3.exe,1
221306,YodaoOcr.exe,1
221316,YodaoOcr.exe,1
221319,chrome.exe,1
221325,chrome.exe,1
221325,SearchProtocolHost.exe,1
221327,YodaoOcr.exe,1
221333,YodaoOcr.exe,1
221337,svchost.exe,1
221343,YodaoOcr.exe,1
221352,chrome.exe,1
221407,YodaoOcr.exe,1
221427,chrome.exe,1
221436,YodaoOcr.exe,1
221447,YodaoOcr.exe,1
221451,chrome.exe,1
221455,YodaoOcr.exe,1
221511,chrome.exe,1
221517,YodaoOcr.exe,1
221612,python.exe,1
221612,easy_install.exe,1
221632,python.exe,1
221632,easy_install-3.6.exe,1
221637,YodaoOcr.exe,1
221700,YodaoOcr.exe,1
221716,YodaoOcr.exe,1
221723,chrome.exe,1
221754,chrome.exe,1
221756,YodaoOcr.exe,1
221807,YodaoOcr.exe,1
221807,chrome.exe,1
221847,backgroundTaskHost.exe,1
221903,chrome.exe,1
221912,YodaoOcr.exe,1
221933,YodaoOcr.exe,1
221934,backgroundTaskHost.exe,1
221934,WerFault.exe,1
221936,chrome.exe,1
221957,YodaoOcr.exe,1
221957,chrome.exe,1
222033,svchost.exe,1
222045,chrome.exe,1
222108,YodaoOcr.exe,1
222114,chrome.exe,1
222132,svchost.exe,1
222146,chrome.exe,1
222151,svchost.exe,1
222413,svchost.exe,1
222429,svchost.exe,1
222837,svchost.exe,1
222914,svchost.exe,1
223324,SearchFilterHost.exe,1
223324,SearchProtocolHost.exe,1
223410,backgroundTaskHost.exe,1
223410,WerFault.exe,1
223508,svchost.exe,1
223607,svchost.exe,1
223724,SearchFilterHost.exe,1
223724,SearchProtocolHost.exe,1
223905,svchost.exe,1
224323,SearchFilterHost.exe,1
224323,SearchProtocolHost.exe,1
224336,svchost.exe,1
224924,SearchFilterHost.exe,1
224924,SearchProtocolHost.exe,1
224947,backgroundTaskHost.exe,1
224947,WerFault.exe,1
225045,svchost.exe,1
225146,svchost.exe,1
225442,svchost.exe,1
225837,svchost.exe,1
225854,Autoupdate.exe,1
225925,SearchFilterHost.exe,1
225925,SearchProtocolHost.exe,1
230324,SearchFilterHost.exe,1
230324,SearchProtocolHost.exe,1
230422,backgroundTaskHost.exe,1
230422,WerFault.exe,1
230519,svchost.exe,1
230620,svchost.exe,1
230917,svchost.exe,1
231325,SearchFilterHost.exe,1
231325,SearchProtocolHost.exe,1
231337,svchost.exe,1
231858,backgroundTaskHost.exe,1
231858,WerFault.exe,1
231924,SearchFilterHost.exe,1
231924,SearchProtocolHost.exe,1
231956,svchost.exe,1
232055,svchost.exe,1
232353,svchost.exe,1
232819,backgroundTaskHost.exe,1
232824,backgroundTaskHost.exe,1
232824,BackgroundTransferHost.exe,1
232837,svchost.exe,1
233253,backgroundTaskHost.exe,1
233324,SearchFilterHost.exe,1
233324,SearchProtocolHost.exe,1
233433,backgroundTaskHost.exe,1
233531,svchost.exe,1
233631,svchost.exe,1
233929,svchost.exe,1
234337,svchost.exe,1
234514,backgroundTaskHost.exe,1
234833,conhost.exe,1
234833,MpCmdRun.exe,2
234908,backgroundTaskHost.exe,1
234917,MusNotification.exe,1
235006,svchost.exe,1
235106,svchost.exe,1
235324,SearchFilterHost.exe,1
235324,SearchProtocolHost.exe,1
235404,svchost.exe,1
235838,svchost.exe,1
124,SearchFilterHost.exe,1
124,SearchProtocolHost.exe,1
323,SearchFilterHost.exe,1
323,SearchProtocolHost.exe,1
445,backgroundTaskHost.exe,1
446,backgroundTaskHost.exe,1
446,WerFault.exe,1
545,svchost.exe,1
645,svchost.exe,1
941,svchost.exe,1
1337,svchost.exe,1
1922,backgroundTaskHost.exe,1
1922,WerFault.exe,1
1924,SearchFilterHost.exe,1
1924,SearchProtocolHost.exe,1
2019,svchost.exe,1
2119,svchost.exe,1
2417,svchost.exe,1
2837,svchost.exe,1
3316,backgroundTaskHost.exe,1
3324,SearchFilterHost.exe,1
3324,SearchProtocolHost.exe,1
3459,backgroundTaskHost.exe,1
3557,svchost.exe,1
3656,svchost.exe,1
3953,svchost.exe,1
4111,backgroundTaskHost.exe,1
4257,taskhostw.exe,1
4308,svchost.exe,1
4316,backgroundTaskHost.exe,1
4338,svchost.exe,1
4924,SearchFilterHost.exe,1
4924,SearchProtocolHost.exe,1
4934,backgroundTaskHost.exe,1
4934,WerFault.exe,1
5032,svchost.exe,1
5132,svchost.exe,1
5429,svchost.exe,1
5837,svchost.exe,1
10325,SearchFilterHost.exe,1
10325,SearchProtocolHost.exe,1
10406,backgroundTaskHost.exe,1
10406,WerFault.exe,1
10407,backgroundTaskHost.exe,1
10504,svchost.exe,1
10605,svchost.exe,1
10707,svchost.exe,1
10902,svchost.exe,1
11149,InstallAgent.exe,1
11337,svchost.exe,1
11924,SearchFilterHost.exe,1
11924,SearchProtocolHost.exe,1
11944,backgroundTaskHost.exe,1
11944,WerFault.exe,1
12042,svchost.exe,1
12142,svchost.exe,1
12439,svchost.exe,1
12837,svchost.exe,1
13323,SearchFilterHost.exe,1
13323,SearchProtocolHost.exe,1
13419,backgroundTaskHost.exe,1
13419,WerFault.exe,1
13517,svchost.exe,1
13616,svchost.exe,1
13914,svchost.exe,1
14031,backgroundTaskHost.exe,1
14337,svchost.exe,1
14924,SearchFilterHost.exe,1
14924,SearchProtocolHost.exe,1
14956,backgroundTaskHost.exe,1
15055,conhost.exe,1
15055,MpSigStub.exe,1
15055,svchost.exe,1
15055,wuauclt.exe,1
15055,AM_Delta_Patch_1.237.1657.0.exe,1
15055,MpCmdRun.exe,2
15104,MusNotification.exe,1
15154,svchost.exe,1
15317,MusNotification.exe,1
15451,svchost.exe,1
15704,svchost.exe,1
15837,svchost.exe,1
20324,SearchFilterHost.exe,1
20324,SearchProtocolHost.exe,1
20429,backgroundTaskHost.exe,1
20429,WerFault.exe,1
20526,svchost.exe,1
20625,svchost.exe,1
20922,svchost.exe,1
21338,svchost.exe,1
21902,backgroundTaskHost.exe,1
21902,WerFault.exe,1
21924,SearchFilterHost.exe,1
21924,SearchProtocolHost.exe,1
21959,svchost.exe,1
22100,svchost.exe,1
22357,svchost.exe,1
22523,backgroundTaskHost.exe,1
22824,svchost.exe,1
22838,svchost.exe,1
23257,backgroundTaskHost.exe,1
23325,SearchFilterHost.exe,1
23325,SearchProtocolHost.exe,1
23439,backgroundTaskHost.exe,1
23439,WerFault.exe,1
23537,svchost.exe,1
23637,svchost.exe,1
23934,svchost.exe,1
24338,svchost.exe,1
24658,MusNotification.exe,1
24730,taskhostw.exe,1
24745,GoogleUpdate.exe,2
24807,WmiPrvSE.exe,1
24855,TrustedInstaller.exe,1
24915,backgroundTaskHost.exe,1
24915,WerFault.exe,1
24924,SearchFilterHost.exe,1
24924,SearchProtocolHost.exe,1
25012,svchost.exe,1
25028,svchost.exe,1
25112,svchost.exe,1
25409,svchost.exe,1
25657,svchost.exe,1
30324,SearchFilterHost.exe,1
30324,SearchProtocolHost.exe,1
30452,backgroundTaskHost.exe,1
30452,WerFault.exe,1
30550,svchost.exe,1
30650,svchost.exe,1
30946,svchost.exe,1
31338,svchost.exe,1
31849,sppsvc.exe,1
31919,conhost.exe,1
31919,CompatTelRunner.exe,2
31923,SearchFilterHost.exe,1
31923,SearchProtocolHost.exe,1
31926,backgroundTaskHost.exe,1
31926,WerFault.exe,1
31948,WmiPrvSE.exe,1
32025,svchost.exe,1
32125,svchost.exe,1
32329,svchost.exe,1
32422,svchost.exe,1
32838,svchost.exe,1
32848,backgroundTaskHost.exe,1
32853,backgroundTaskHost.exe,1
32853,BackgroundTransferHost.exe,1
33323,SearchFilterHost.exe,1
33323,SearchProtocolHost.exe,1
33401,backgroundTaskHost.exe,1
33401,WerFault.exe,1
33459,svchost.exe,1
33600,svchost.exe,1
33740,conhost.exe,1
33740,DeviceCensus.exe,1
33810,sppsvc.exe,1
33857,svchost.exe,1
33909,WmiPrvSE.exe,1
34040,svchost.exe,1
34220,svchost.exe,1
34338,svchost.exe,1
34442,backgroundTaskHost.exe,1
34923,SearchFilterHost.exe,1
34923,SearchProtocolHost.exe,1
34930,conhost.exe,1
34930,AM_Delta_Patch_1.237.1674.0.exe,1
34930,MpSigStub.exe,1
34930,MpCmdRun.exe,2
34930,wuauclt.exe,1
34941,backgroundTaskHost.exe,1
34941,WerFault.exe,1
35040,svchost.exe,1
35140,svchost.exe,1
35434,svchost.exe,1
35537,svchost.exe,1
35838,svchost.exe,1
40324,SearchFilterHost.exe,1
40324,SearchProtocolHost.exe,1
40414,backgroundTaskHost.exe,1
40512,svchost.exe,1
40515,backgroundTaskHost.exe,1
40612,svchost.exe,1
40821,backgroundTaskHost.exe,1
40910,svchost.exe,1
41338,svchost.exe,1
41924,SearchFilterHost.exe,1
41924,SearchProtocolHost.exe,1
41951,backgroundTaskHost.exe,1
41951,WerFault.exe,1
42050,svchost.exe,1
42150,svchost.exe,1
42229,WmiPrvSE.exe,1
42446,svchost.exe,1
42839,svchost.exe,1
43325,SearchFilterHost.exe,1
43325,SearchProtocolHost.exe,1
43343,backgroundTaskHost.exe,1
43423,backgroundTaskHost.exe,1
43522,svchost.exe,1
43622,svchost.exe,1
43919,svchost.exe,1
44138,backgroundTaskHost.exe,1
44338,svchost.exe,1
44343,backgroundTaskHost.exe,1
44858,backgroundTaskHost.exe,1
44924,SearchFilterHost.exe,1
44924,SearchProtocolHost.exe,1
44956,svchost.exe,1
45055,svchost.exe,1
45353,svchost.exe,1
45838,svchost.exe,1
50324,SearchFilterHost.exe,1
50324,SearchProtocolHost.exe,1
50435,backgroundTaskHost.exe,2
50534,svchost.exe,1
50559,cmd.exe,1
50559,netsh.exe,1
50559,taskhostw.exe,1
50559,conhost.exe,1
50612,svchost.exe,1
50613,chrome.exe,1
50624,svchost.exe,1
50633,svchost.exe,1
51055,svchost.exe,1
51339,svchost.exe,1
51923,SearchFilterHost.exe,1
51923,SearchProtocolHost.exe,1
52013,backgroundTaskHost.exe,1
52013,WerFault.exe,1
52111,svchost.exe,1
52211,svchost.exe,1
52509,svchost.exe,1
52838,svchost.exe,1
53324,SearchFilterHost.exe,1
53324,SearchProtocolHost.exe,1
53331,backgroundTaskHost.exe,1
53616,backgroundTaskHost.exe,1
53616,WerFault.exe,1
53713,svchost.exe,1
53813,svchost.exe,1
54110,svchost.exe,1
54136,backgroundTaskHost.exe,1
54339,svchost.exe,1
54834,conhost.exe,1
54834,svchost.exe,1
54834,MpCmdRun.exe,2
54857,backgroundTaskHost.exe,1
54857,WerFault.exe,1
54924,SearchFilterHost.exe,1
54924,SearchProtocolHost.exe,1
54956,svchost.exe,1
55055,svchost.exe,1
55204,InstallAgent.exe,1
55353,svchost.exe,1
55839,svchost.exe,1
60323,SearchFilterHost.exe,1
60323,SearchProtocolHost.exe,1
60830,backgroundTaskHost.exe,1
60830,WerFault.exe,1
60929,svchost.exe,1
61029,svchost.exe,1
61221,svchost.exe,1
61326,svchost.exe,1
61338,svchost.exe,1
61924,SearchFilterHost.exe,1
61924,SearchProtocolHost.exe,1
62022,backgroundTaskHost.exe,1
62022,WerFault.exe,1
62120,svchost.exe,1
62219,svchost.exe,1
62401,Autoupdate.exe,1
62518,svchost.exe,1
62839,svchost.exe,1
63324,SearchFilterHost.exe,1
63324,SearchProtocolHost.exe,1
63649,backgroundTaskHost.exe,1
63649,WerFault.exe,1
63746,svchost.exe,1
63846,svchost.exe,1
64144,svchost.exe,1
64338,svchost.exe,1
64924,SearchFilterHost.exe,1
64924,SearchProtocolHost.exe,1
65018,MusNotification.exe,1
65452,backgroundTaskHost.exe,1
65452,WerFault.exe,1
65551,svchost.exe,1
65651,svchost.exe,1
65838,svchost.exe,1
65948,svchost.exe,1
70324,SearchFilterHost.exe,1
70324,SearchProtocolHost.exe,1
70521,backgroundTaskHost.exe,1
70521,WerFault.exe,1
70619,svchost.exe,1
70719,svchost.exe,1
71017,svchost.exe,1
71339,svchost.exe,1
71924,SearchFilterHost.exe,1
71924,SearchProtocolHost.exe,1
72203,backgroundTaskHost.exe,1
72203,WerFault.exe,1
72259,svchost.exe,1
72359,svchost.exe,1
72656,svchost.exe,1
72839,svchost.exe,1
72922,backgroundTaskHost.exe,1
72924,BackgroundTransferHost.exe,1
73324,SearchFilterHost.exe,1
73324,SearchProtocolHost.exe,1
73501,backgroundTaskHost.exe,1
73538,QQProtectUpd.exe,1
73724,SearchFilterHost.exe,1
73724,SearchProtocolHost.exe,1
73801,svchost.exe,1
73811,collect_cpu_and_memory.exe,2
73951,svchost.exe,1
74006,backgroundTaskHost.exe,1
74006,WerFault.exe,1
74105,svchost.exe,1
74204,svchost.exe,1
74240,taskhostw.exe,1
74323,SearchFilterHost.exe,1
74352,WmiPrvSE.exe,1
74439,TrustedInstaller.exe,1
74502,svchost.exe,1
74523,SearchProtocolHost.exe,1
74718,GoogleUpdate.exe,2
74822,backgroundTaskHost.exe,1
74909,backgroundTaskHost.exe,1
74909,WerFault.exe,1
74924,SearchFilterHost.exe,1
74924,SearchProtocolHost.exe,1
75006,svchost.exe,1
75106,svchost.exe,1
75339,svchost.exe,1
75404,svchost.exe,1
80324,SearchFilterHost.exe,1
80324,SearchProtocolHost.exe,1
80522,YoudaoDictHelper.exe,1
80620,backgroundTaskHost.exe,1
80622,backgroundTaskHost.exe,1
80622,WerFault.exe,1
80721,svchost.exe,1
80820,svchost.exe,1
80923,SearchFilterHost.exe,1
80923,SearchProtocolHost.exe,1
80926,backgroundTaskHost.exe,1
81117,svchost.exe,1
81339,svchost.exe,1
81923,SearchFilterHost.exe,1
81923,SearchProtocolHost.exe,1
82518,backgroundTaskHost.exe,1
82518,WerFault.exe,1
82617,svchost.exe,1
82717,svchost.exe,1
82840,svchost.exe,1
83014,svchost.exe,1
83347,backgroundTaskHost.exe,1
83422,backgroundTaskHost.exe,1
83422,WerFault.exe,1
83519,svchost.exe,1
83523,SearchFilterHost.exe,1
83523,SearchProtocolHost.exe,1
83550,svchost.exe,1
83619,svchost.exe,1
83916,svchost.exe,1
84212,YodaoOcr.exe,1
84221,YodaoOcr.exe,1
84221,backgroundTaskHost.exe,1
84250,YodaoOcr.exe,1
84256,backgroundTaskHost.exe,1
84259,BackgroundTransferHost.exe,1
84259,TeamViewer_Desktop.exe,1
84321,svchost.exe,1
84324,SearchFilterHost.exe,1
84324,SearchProtocolHost.exe,1
84339,svchost.exe,1
84408,backgroundTaskHost.exe,1
84445,svchost.exe,1
84924,SearchFilterHost.exe,1
84924,SearchProtocolHost.exe,1
84945,svchost.exe,1
85251,backgroundTaskHost.exe,1
85315,WerFault.exe,1
85325,svchost.exe,1
85424,svchost.exe,1
85722,svchost.exe,1
85839,svchost.exe,1
90324,SearchFilterHost.exe,1
90324,SearchProtocolHost.exe,1
90508,backgroundTaskHost.exe,2
90606,svchost.exe,1
90707,svchost.exe,1
91005,svchost.exe,1
91028,HxTsr.exe,1
91339,svchost.exe,1
91405,backgroundTaskHost.exe,1
91705,svchost.exe,1
91924,SearchFilterHost.exe,1
91924,SearchProtocolHost.exe,1
91933,backgroundTaskHost.exe,1
91933,WerFault.exe,1
92031,svchost.exe,1
92131,svchost.exe,1
92230,MusNotification.exe,1
92230,backgroundTaskHost.exe,1
92238,backgroundTaskHost.exe,1
92241,dllhost.exe,1
92310,sppsvc.exe,1
92340,svchost.exe,1
92408,WmiPrvSE.exe,1
92428,svchost.exe,1
92510,TiWorker.exe,1
92510,TrustedInstaller.exe,1
92540,svchost.exe,1
92839,svchost.exe,1
93324,SearchFilterHost.exe,1
93324,SearchProtocolHost.exe,1
93332,svchost.exe,1
93738,backgroundTaskHost.exe,1
93738,WerFault.exe,1
93837,svchost.exe,1
93936,svchost.exe,1
94234,svchost.exe,1
94241,backgroundTaskHost.exe,1
94339,svchost.exe,1
94924,AM_Delta_Patch_1.237.1681.0.exe,1
94924,conhost.exe,1
94924,MpSigStub.exe,1
94924,wuauclt.exe,1
94924,SearchFilterHost.exe,1
94924,MpCmdRun.exe,2
94924,SearchProtocolHost.exe,1
94929,MusNotification.exe,1
95521,svchost.exe,1
95545,backgroundTaskHost.exe,1
95545,WerFault.exe,1
95643,svchost.exe,1
95742,svchost.exe,1
95840,svchost.exe,1
100040,svchost.exe,1
100445,backgroundTaskHost.exe,1
100445,WerFault.exe,1
100544,svchost.exe,1
100643,svchost.exe,1
100941,svchost.exe,1
101339,svchost.exe,1
101923,SearchFilterHost.exe,1
101923,SearchProtocolHost.exe,1
102250,backgroundTaskHost.exe,1
102250,WerFault.exe,1
102349,svchost.exe,1
102449,svchost.exe,1
102546,msfeedssync.exe,1
102645,ielowutil.exe,1
102747,svchost.exe,1
102840,svchost.exe,1
103239,SIHClient.exe,1
103239,conhost.exe,1
103324,SearchFilterHost.exe,1
103324,SearchProtocolHost.exe,1
104056,backgroundTaskHost.exe,1
104056,WerFault.exe,1
104154,svchost.exe,1
104255,svchost.exe,1
104340,svchost.exe,1
104551,svchost.exe,1
104923,SearchFilterHost.exe,1
104923,SearchProtocolHost.exe,1
104958,backgroundTaskHost.exe,1
104958,WerFault.exe,1
105056,svchost.exe,1
105157,svchost.exe,1
105454,svchost.exe,1
105840,svchost.exe,1
110324,SearchFilterHost.exe,1
110324,SearchProtocolHost.exe,1
110801,backgroundTaskHost.exe,1
110801,WerFault.exe,1
110859,svchost.exe,1
110959,svchost.exe,1
111256,svchost.exe,1
111340,svchost.exe,1
111923,SearchFilterHost.exe,1
111923,SearchProtocolHost.exe,1
112602,backgroundTaskHost.exe,1
112602,WerFault.exe,1
112700,svchost.exe,1
112759,svchost.exe,1
112839,svchost.exe,1
113057,svchost.exe,1
113324,SearchFilterHost.exe,1
113324,SearchProtocolHost.exe,1
113347,backgroundTaskHost.exe,1
113500,backgroundTaskHost.exe,1
113500,WerFault.exe,1
113559,svchost.exe,1
113658,svchost.exe,1
113957,svchost.exe,1
114340,svchost.exe,1
114526,backgroundTaskHost.exe,1
114833,conhost.exe,1
114833,MpCmdRun.exe,2
114924,SearchFilterHost.exe,1
114924,SearchProtocolHost.exe,1
115300,backgroundTaskHost.exe,1
115300,WerFault.exe,1
115400,svchost.exe,1
115459,svchost.exe,1
115757,svchost.exe,1
115840,svchost.exe,1
120323,SearchFilterHost.exe,1
120323,SearchProtocolHost.exe,1
120727,backgroundTaskHost.exe,2
120825,svchost.exe,1
120925,svchost.exe,1
121031,backgroundTaskHost.exe,1
121223,svchost.exe,1
121340,svchost.exe,1
121522,ChsIME.exe,1
121522,LogonUI.exe,1
121522,LockApp.exe,1
121532,LockAppHost.exe,1
121541,YodaoOcr.exe,1
121550,SystemSettingsBroker.exe,1
121603,cmd.exe,1
121603,netsh.exe,1
121603,taskhostw.exe,1
121603,SystemSettings.exe,1
121603,conhost.exe,1
121616,chrome.exe,1
121616,XshellCore.exe,1
121616,svchost.exe,1
121628,backgroundTaskHost.exe,2
121846,backgroundTaskHost.exe,1
121908,backgroundTaskHost.exe,1
121908,WerFault.exe,1
121925,SearchFilterHost.exe,1
121925,SearchProtocolHost.exe,1
121937,YodaoOcr.exe,1
121958,YodaoOcr.exe,1
122007,cmd.exe,2
122007,java.exe,1
122007,notepad++.exe,1
122007,svchost.exe,2
122007,conhost.exe,2
122010,YoudaoDictHelper.exe,1
122017,WeChat.exe,1
122017,YoudaoDictHelper.exe,1
122017,consent.exe,1
122017,WeChatWeb.exe,1
122021,YodaoOcr.exe,1
122152,YodaoOcr.exe,1
122206,svchost.exe,1
122359,YodaoOcr.exe,1
122404,svchost.exe,1
122544,YodaoOcr.exe,1
122556,svchost.exe,1
122609,YodaoOcr.exe,1
122624,YodaoOcr.exe,1
122727,YodaoOcr.exe,1
122749,YodaoOcr.exe,1
122801,YodaoOcr.exe,1
122817,YodaoOcr.exe,1
122928,YodaoOcr.exe,1
122928,svchost.exe,1
122950,YodaoOcr.exe,1
123145,YodaoOcr.exe,1
123153,YodaoOcr.exe,1
123304,backgroundTaskHost.exe,1
123324,SearchFilterHost.exe,1
123324,SearchProtocolHost.exe,1
123407,YodaoOcr.exe,1
123446,backgroundTaskHost.exe,1
123446,WerFault.exe,1
123517,YodaoOcr.exe,1
123526,YodaoOcr.exe,1
123537,YodaoOcr.exe,1
123544,svchost.exe,1
123630,YodaoOcr.exe,1
123644,YodaoOcr.exe,1
123644,svchost.exe,1
123738,YodaoOcr.exe,1
123859,YodaoOcr.exe,1
123942,svchost.exe,1
124151,YodaoOcr.exe,1
124202,backgroundTaskHost.exe,1
124215,YodaoOcr.exe,1
124220,YodaoOcr.exe,1
124220,svchost.exe,1
124226,YodaoOcr.exe,1
124237,backgroundTaskHost.exe,1
124241,backgroundTaskHost.exe,1
124241,BackgroundTransferHost.exe,1
124250,YodaoOcr.exe,1
124305,backgroundTaskHost.exe,1
124309,YodaoOcr.exe,1
124340,svchost.exe,1
124414,YodaoOcr.exe,1
124508,YodaoOcr.exe,1
124727,GoogleUpdate.exe,2
124834,chrome.exe,1
124843,YodaoOcr.exe,1
124857,chrome.exe,1
124920,backgroundTaskHost.exe,1
124920,WerFault.exe,1
125019,svchost.exe,1
125119,svchost.exe,1
125138,YodaoOcr.exe,1
125409,dllhost.exe,1
125411,YodaoOcr.exe,1
125416,svchost.exe,1
125418,wpspdf.exe,1
125425,YodaoOcr.exe,1
125431,WinRAR.exe,1
125442,WinRAR.exe,1
125446,YodaoOcr.exe,1
125840,svchost.exe,1
125857,YodaoOcr.exe,1
125918,YodaoOcr.exe,1
130000,YodaoOcr.exe,1
130007,YodaoOcr.exe,1
130031,YodaoOcr.exe,1
130119,YodaoOcr.exe,1
130135,YodaoOcr.exe,1
130150,YodaoOcr.exe,1
130210,YodaoOcr.exe,1
130249,YodaoOcr.exe,1
130254,YodaoOcr.exe,1
130300,YodaoOcr.exe,1
130355,backgroundTaskHost.exe,1
130355,WerFault.exe,1
130454,svchost.exe,1
130457,backgroundTaskHost.exe,1
130523,YodaoOcr.exe,1
130554,svchost.exe,1
130653,YodaoOcr.exe,1
130852,YodaoOcr.exe,1
130852,svchost.exe,1
131016,YodaoOcr.exe,1
131141,YodaoOcr.exe,1
131159,YodaoOcr.exe,1
131231,YodaoOcr.exe,1
131241,YodaoOcr.exe,1
131340,svchost.exe,1
131358,YodaoOcr.exe,1
131403,YodaoOcr.exe,1
131422,YodaoOcr.exe,1
131437,YodaoOcr.exe,1
131444,YodaoOcr.exe,1
131452,YodaoOcr.exe,1
131503,YodaoOcr.exe,1
131515,YodaoOcr.exe,1
131522,chrome.exe,1
131542,YodaoOcr.exe,1
131542,chrome.exe,1
131553,YodaoOcr.exe,1
131559,YodaoOcr.exe,1
131802,YodaoOcr.exe,1
131811,YodaoOcr.exe,1
131822,YodaoOcr.exe,1
131831,YodaoOcr.exe,1
131847,backgroundTaskHost.exe,1
131909,YodaoOcr.exe,1
131933,backgroundTaskHost.exe,1
131933,WerFault.exe,1
132001,YodaoOcr.exe,1
132007,YodaoOcr.exe,1
132032,svchost.exe,1
132131,svchost.exe,1
132208,YodaoOcr.exe,1
132357,YodaoOcr.exe,1
132429,svchost.exe,1
132453,svchost.exe,1
132717,svchost.exe,1
132824,backgroundTaskHost.exe,1
132824,taskhostw.exe,1
132829,conhost.exe,1
132829,UsoClient.exe,1
132834,MusNotification.exe,1
132840,svchost.exe,1
132926,svchost.exe,1
133122,svchost.exe,1
133217,svchost.exe,1
133409,backgroundTaskHost.exe,1
133409,WerFault.exe,1
133507,svchost.exe,1
133607,svchost.exe,1
133904,svchost.exe,1
134329,backgroundTaskHost.exe,1
134340,svchost.exe,1
134923,SearchFilterHost.exe,1
134923,SearchProtocolHost.exe,1
134946,backgroundTaskHost.exe,1
134946,WerFault.exe,1
135044,svchost.exe,1
135144,svchost.exe,1
135442,svchost.exe,1
135801,svchost.exe,1
