200331,backgroundTaskHost.exe,1
200501,WINWORD.EXE,1
200505,dllhost.exe,1
200527,sppsvc.exe,1
200550,dllhost.exe,1
200550,QQExternal.exe,1
200553,WUDFHost.exe,1
200608,dllhost.exe,1
200633,sppsvc.exe,1
200712,backgroundTaskHost.exe,1
200717,backgroundTaskHost.exe,1
200753,svchost.exe,1
200831,WmiPrvSE.exe,1
201403,SearchFilterHost.exe,1
201403,SearchProtocolHost.exe,1
201654,SearchFilterHost.exe,1
201802,SearchProtocolHost.exe,1
201931,backgroundTaskHost.exe,2
201947,svchost.exe,1
202003,SearchFilterHost.exe,1
202003,SearchProtocolHost.exe,1
202202,SearchFilterHost.exe,1
202202,SearchProtocolHost.exe,1
202603,SearchFilterHost.exe,1
202603,SearchProtocolHost.exe,1
202800,svchost.exe,1
202817,conhost.exe,1
202817,dstokenclean.exe,1
202825,dmclient.exe,1
202826,conhost.exe,1
202826,DiskSnapshot.exe,1
202830,taskhostw.exe,1
202834,MpCmdRun.exe,1
202854,ngen.exe,1
202858,ngentask.exe,1
202858,conhost.exe,1
202859,mscorsvw.exe,1
202859,ngen.exe,1
202906,taskhostw.exe,1
202906,ngentask.exe,1
202906,conhost.exe,1
202923,taskhostw.exe,1
202931,MpCmdRun.exe,3
202931,conhost.exe,3
202932,conhost.exe,1
202932,CompatTelRunner.exe,2
202945,backgroundTaskHost.exe,1
203015,Microsoft.Photos.exe,1
203025,svchost.exe,1
203031,WmiPrvSE.exe,1
203052,MpCmdRun.exe,1
203052,conhost.exe,1
203052,cleanmgr.exe,1
203052,DismHost.exe,1
203118,VSSVC.exe,1
203215,svchost.exe,1
203316,svchost.exe,1
203418,svchost.exe,1
203521,svchost.exe,1
203549,QQExternal.exe,1
203830,svchost.exe,1
203931,backgroundTaskHost.exe,2
204203,SearchFilterHost.exe,1
204203,SearchProtocolHost.exe,1
204216,Microsoft.Photos.exe,1
204301,svchost.exe,1
204359,DismHost.exe,1
204400,cleanmgr.exe,1
204524,msoia.exe,1
204525,Microsoft.Photos.exe,1
204559,TiWorker.exe,1
204559,TrustedInstaller.exe,1
204648,backgroundTaskHost.exe,1
204707,svchost.exe,1
205018,svchost.exe,1
205035,MpCmdRun.exe,1
205035,conhost.exe,1
205144,taskhostw.exe,1
205337,VSSVC.exe,1
205402,SearchFilterHost.exe,1
205402,SearchProtocolHost.exe,1
205449,svchost.exe,1
205524,MicrosoftEdgeCP.exe,2
205525,browser_broker.exe,1
205525,MicrosoftEdge.exe,1
205525,MicrosoftEdgeCP.exe,1
205526,wpspdf.exe,1
205532,WINWORD.EXE,1
205537,dllhost.exe,1
205552,YodaoOcr.exe,1
205618,YodaoOcr.exe,1
205624,YodaoOcr.exe,1
205637,dllhost.exe,1
205637,svchost.exe,1
205710,SearchFilterHost.exe,1
205715,YodaoOcr.exe,1
205715,SystemSettingsBroker.exe,1
205732,MicrosoftEdgeCP.exe,1
205739,YodaoOcr.exe,1
205747,YodaoOcr.exe,1
205818,YodaoOcr.exe,1
205837,MicrosoftEdgeCP.exe,1
205847,backgroundTaskHost.exe,1
210003,SearchFilterHost.exe,1
210003,SearchProtocolHost.exe,2
210216,Microsoft.Photos.exe,1
210230,YodaoOcr.exe,1
210248,svchost.exe,1
210310,WmiPrvSE.exe,1
210331,backgroundTaskHost.exe,1
210426,YodaoOcr.exe,1
210549,QQExternal.exe,1
210620,svchost.exe,1
210701,svchost.exe,1
210705,SearchFilterHost.exe,1
211003,SearchFilterHost.exe,1
211003,SearchProtocolHost.exe,1
211015,YodaoOcr.exe,1
211025,YodaoOcr.exe,1
211031,YodaoOcr.exe,1
211049,WmiPrvSE.exe,1
211049,YodaoOcr.exe,1
211058,SIHClient.exe,1
211058,conhost.exe,1
211101,YodaoOcr.exe,1
211115,MicrosoftEdgeCP.exe,2
211133,OSE.EXE,1
211140,YodaoOcr.exe,1
211148,YodaoOcr.exe,1
211156,MicrosoftEdgeCP.exe,1
211205,MicrosoftEdgeCP.exe,1
211207,MicrosoftEdgeCP.exe,6
211207,FlashUtil_ActiveX.exe,1
211210,browser_broker.exe,1
211210,MicrosoftEdge.exe,1
211210,MicrosoftEdgeCP.exe,2
211214,InstallAgent.exe,1
211403,SearchFilterHost.exe,1
211403,SearchProtocolHost.exe,1
211535,YodaoOcr.exe,1
211618,audiodg.exe,1
211704,SearchFilterHost.exe,1
211743,YodaoOcr.exe,1
212003,SearchProtocolHost.exe,1
212046,svchost.exe,1
212056,YodaoOcr.exe,1
212403,SearchFilterHost.exe,1
212403,SearchProtocolHost.exe,1
212430,backgroundTaskHost.exe,1
212536,Microsoft.Photos.exe,1
212801,svchost.exe,1
213153,YodaoOcr.exe,1
213550,QQExternal.exe,1
213930,backgroundTaskHost.exe,1
214002,SearchFilterHost.exe,1
214002,SearchProtocolHost.exe,1
214136,YodaoOcr.exe,1
214258,backgroundTaskHost.exe,1
214300,svchost.exe,1
214930,backgroundTaskHost.exe,1
215155,Microsoft.Photos.exe,1
215202,SearchFilterHost.exe,1
215202,SearchProtocolHost.exe,1
215259,cmd.exe,1
215259,YodaoOcr.exe,1
215259,conhost.exe,1
215259,python.exe,1
215303,YoudaoEH.exe,1
215303,YodaoDict.exe,1
215303,YoudaoWSH.exe,1
215303,YoudaoDictHelper.exe,2
215303,WordBook.exe,1
215303,svchost.exe,1
215304,YoudaoIE.exe,1
215307,MicrosoftEdgeCP.exe,2
215309,browser_broker.exe,1
215309,MicrosoftEdge.exe,1
215309,MicrosoftEdgeCP.exe,1
215403,SearchFilterHost.exe,1
215403,SearchProtocolHost.exe,1
215618,backgroundTaskHost.exe,1
215649,taskhostw.exe,1
215653,dllhost.exe,1
215919,svchost.exe,1
220119,svchost.exe,1
220202,Microsoft.Photos.exe,1
220331,backgroundTaskHost.exe,1
220419,svchost.exe,1
220550,QQExternal.exe,1
220701,svchost.exe,1
220744,backgroundTaskHost.exe,1
220749,BackgroundTransferHost.exe,1
221002,SearchFilterHost.exe,1
221002,SearchProtocolHost.exe,1
221646,SearchFilterHost.exe,1
221803,SearchProtocolHost.exe,1
221930,backgroundTaskHost.exe,2
222203,SearchFilterHost.exe,1
222203,SearchProtocolHost.exe,1
222300,svchost.exe,1
222402,SearchFilterHost.exe,1
222402,SearchProtocolHost.exe,1
223002,SearchFilterHost.exe,1
223002,SearchProtocolHost.exe,1
223403,SearchFilterHost.exe,1
223403,SearchProtocolHost.exe,1
223550,QQExternal.exe,1
223801,Microsoft.Photos.exe,1
223930,backgroundTaskHost.exe,1
224002,SearchFilterHost.exe,1
224002,SearchProtocolHost.exe,1
224300,svchost.exe,1
224403,SearchFilterHost.exe,1
224403,SearchProtocolHost.exe,1
225302,Microsoft.Photos.exe,1
225403,SearchFilterHost.exe,1
225403,SearchProtocolHost.exe,1
225430,backgroundTaskHost.exe,2
225800,svchost.exe,1
230202,Microsoft.Photos.exe,1
230331,backgroundTaskHost.exe,1
230550,QQExternal.exe,1
230700,svchost.exe,1
231002,SearchFilterHost.exe,1
231002,SearchProtocolHost.exe,1
231402,SearchFilterHost.exe,1
231402,SearchProtocolHost.exe,1
232151,Microsoft.Photos.exe,1
232154,backgroundTaskHost.exe,1
232320,backgroundTaskHost.exe,1
232403,SearchFilterHost.exe,1
232403,SearchProtocolHost.exe,1
232650,svchost.exe,1
233549,QQExternal.exe,1
233930,backgroundTaskHost.exe,2
234003,SearchFilterHost.exe,1
234003,SearchProtocolHost.exe,1
234301,svchost.exe,1
234603,SearchFilterHost.exe,1
234603,SearchProtocolHost.exe,1
234641,backgroundTaskHost.exe,1
234808,backgroundTaskHost.exe,1
235002,SearchFilterHost.exe,1
235002,SearchProtocolHost.exe,1
235138,svchost.exe,1
235402,SearchFilterHost.exe,1
235402,SearchProtocolHost.exe,1
235429,backgroundTaskHost.exe,1
235940,AutoPico.exe,1
2,Microsoft.Photos.exe,1
10,sppsvc.exe,1
10,SppExtComObj.Exe,1
10,SECOH-QAD.exe,1
51,WmiPrvSE.exe,1
130,backgroundTaskHost.exe,1
425,svchost.exe,1
501,svchost.exe,1
551,QQExternal.exe,1
741,backgroundTaskHost.exe,1
905,svchost.exe,1
1200,SearchFilterHost.exe,1
1404,SearchFilterHost.exe,1
1404,SearchProtocolHost.exe,1
1802,Microsoft.Photos.exe,1
1931,backgroundTaskHost.exe,2
2301,svchost.exe,1
2603,SearchFilterHost.exe,1
2603,SearchProtocolHost.exe,1
3551,QQExternal.exe,1
3802,Microsoft.Photos.exe,1
3931,backgroundTaskHost.exe,1
4003,SearchFilterHost.exe,1
4003,SearchProtocolHost.exe,1
4301,svchost.exe,1
4615,Autoupdate.exe,1
5332,backgroundTaskHost.exe,1
5348,WerFault.exe,1
5403,SearchFilterHost.exe,1
5403,SearchProtocolHost.exe,1
5416,svchost.exe,1
5510,svchost.exe,1
5801,svchost.exe,1
10110,taskhostw.exe,1
10219,WmiPrvSE.exe,1
10310,TrustedInstaller.exe,1
10319,Microsoft.Photos.exe,1
10331,backgroundTaskHost.exe,1
10403,SearchFilterHost.exe,1
10403,SearchProtocolHost.exe,1
10551,QQExternal.exe,1
10700,svchost.exe,1
11003,SearchFilterHost.exe,1
11003,SearchProtocolHost.exe,1
11113,svchost.exe,1
11214,backgroundTaskHost.exe,1
11522,Microsoft.Photos.exe,1
11522,msoia.exe,1
11548,backgroundTaskHost.exe,1
12018,svchost.exe,1
12403,SearchFilterHost.exe,1
12403,SearchProtocolHost.exe,1
13551,QQExternal.exe,1
13812,Microsoft.Photos.exe,1
13932,backgroundTaskHost.exe,1
14004,SearchFilterHost.exe,1
14004,SearchProtocolHost.exe,1
14301,svchost.exe,1
15331,backgroundTaskHost.exe,1
15334,WerFault.exe,1
15429,svchost.exe,1
15501,backgroundTaskHost.exe,1
15529,svchost.exe,1
15631,backgroundTaskHost.exe,1
15801,svchost.exe,1
15906,InstallAgent.exe,1
20331,backgroundTaskHost.exe,1
20551,QQExternal.exe,1
20700,svchost.exe,1
20807,backgroundTaskHost.exe,1
20812,backgroundTaskHost.exe,1
20813,BackgroundTransferHost.exe,1
21004,SearchFilterHost.exe,1
21004,SearchProtocolHost.exe,1
21803,Microsoft.Photos.exe,1
21930,backgroundTaskHost.exe,2
22301,svchost.exe,1
22404,SearchFilterHost.exe,1
22404,SearchProtocolHost.exe,1
23551,QQExternal.exe,1
23803,Microsoft.Photos.exe,1
23931,backgroundTaskHost.exe,1
24004,SearchFilterHost.exe,1
24004,SearchProtocolHost.exe,1
24301,svchost.exe,1
25404,SearchFilterHost.exe,1
25404,SearchProtocolHost.exe,1
25432,backgroundTaskHost.exe,1
25802,svchost.exe,1
30237,DeviceCensus.exe,1
30237,conhost.exe,1
30307,sppsvc.exe,1
30330,backgroundTaskHost.exe,1
30405,WmiPrvSE.exe,1
30550,QQExternal.exe,1
30701,svchost.exe,1
31003,SearchFilterHost.exe,1
31003,SearchProtocolHost.exe,1
32226,Microsoft.Photos.exe,1
32227,backgroundTaskHost.exe,1
32353,backgroundTaskHost.exe,1
32726,taskhostw.exe,1
32742,WmiPrvSE.exe,1
32759,svchost.exe,1
32842,WmiPrvSE.exe,1
32912,TrustedInstaller.exe,1
33216,smartscreen.exe,1
33551,QQExternal.exe,1
33714,svchost.exe,1
33717,svchost.exe,1
33803,Microsoft.Photos.exe,1
33932,backgroundTaskHost.exe,2
34004,SearchFilterHost.exe,1
34004,SearchProtocolHost.exe,1
34301,svchost.exe,1
34715,backgroundTaskHost.exe,1
34841,backgroundTaskHost.exe,1
35211,svchost.exe,1
35404,SearchFilterHost.exe,1
35404,SearchProtocolHost.exe,1
35431,backgroundTaskHost.exe,1
40007,OfficeC2RClient.exe,1
40130,backgroundTaskHost.exe,1
40501,svchost.exe,1
40551,QQExternal.exe,1
40713,backgroundTaskHost.exe,1
41003,SearchFilterHost.exe,1
41003,SearchProtocolHost.exe,1
41930,backgroundTaskHost.exe,2
42301,svchost.exe,1
42404,SearchFilterHost.exe,1
42404,SearchProtocolHost.exe,1
43551,QQExternal.exe,1
43803,Microsoft.Photos.exe,1
43931,backgroundTaskHost.exe,1
44003,SearchFilterHost.exe,1
44003,SearchProtocolHost.exe,1
44301,svchost.exe,1
44519,Microsoft.Photos.exe,1
44519,msoia.exe,1
44551,sppsvc.exe,1
44648,backgroundTaskHost.exe,1
44702,WmiPrvSE.exe,1
44742,conhost.exe,1
44742,CompatTelRunner.exe,2
45018,svchost.exe,1
45031,svchost.exe,1
45403,SearchFilterHost.exe,1
45403,SearchProtocolHost.exe,1
45431,backgroundTaskHost.exe,1
50331,backgroundTaskHost.exe,1
50551,QQExternal.exe,1
50700,svchost.exe,1
50950,svchost.exe,1
51003,SearchFilterHost.exe,1
51003,SearchProtocolHost.exe,1
52403,SearchFilterHost.exe,1
52403,SearchProtocolHost.exe,1
52431,backgroundTaskHost.exe,1
52801,svchost.exe,1
53551,QQExternal.exe,1
53932,backgroundTaskHost.exe,1
54301,svchost.exe,1
55305,Microsoft.Photos.exe,1
55403,SearchFilterHost.exe,1
55403,SearchProtocolHost.exe,1
55432,backgroundTaskHost.exe,1
55633,backgroundTaskHost.exe,1
55802,svchost.exe,1
60202,Microsoft.Photos.exe,1
60330,backgroundTaskHost.exe,1
60551,QQExternal.exe,1
60700,svchost.exe,1
60743,backgroundTaskHost.exe,1
60750,BackgroundTransferHost.exe,1
61801,Microsoft.Photos.exe,1
61931,backgroundTaskHost.exe,2
62301,svchost.exe,1
62403,SearchFilterHost.exe,1
62403,SearchProtocolHost.exe,1
63551,QQExternal.exe,1
63931,backgroundTaskHost.exe,1
64003,SearchFilterHost.exe,1
64003,SearchProtocolHost.exe,1
64302,svchost.exe,1
65403,SearchFilterHost.exe,1
65403,SearchProtocolHost.exe,1
65431,backgroundTaskHost.exe,1
65802,svchost.exe,1
70203,Microsoft.Photos.exe,1
70331,backgroundTaskHost.exe,1
70551,QQExternal.exe,1
70600,InstallAgent.exe,1
70701,svchost.exe,1
71003,SearchFilterHost.exe,1
71003,SearchProtocolHost.exe,1
72200,Microsoft.Photos.exe,1
72201,backgroundTaskHost.exe,1
72327,backgroundTaskHost.exe,1
72404,SearchFilterHost.exe,1
72404,SearchProtocolHost.exe,1
72657,svchost.exe,1
73204,SearchFilterHost.exe,1
73204,SearchProtocolHost.exe,1
73551,QQExternal.exe,1
73931,backgroundTaskHost.exe,2
74003,SearchFilterHost.exe,1
74003,SearchProtocolHost.exe,1
74302,svchost.exe,1
74603,SearchFilterHost.exe,1
74603,SearchProtocolHost.exe,1
74648,backgroundTaskHost.exe,1
74814,backgroundTaskHost.exe,1
75145,svchost.exe,1
75404,SearchFilterHost.exe,1
75404,SearchProtocolHost.exe,1
75431,backgroundTaskHost.exe,1
80021,OfficeC2RClient.exe,1
80530,Autoupdate.exe,1
80551,QQExternal.exe,1
80645,Microsoft.Photos.exe,1
80645,backgroundTaskHost.exe,1
80812,backgroundTaskHost.exe,1
81004,SearchFilterHost.exe,1
81004,SearchProtocolHost.exe,1
81021,conhost.exe,1
81021,UsoClient.exe,1
81119,svchost.exe,1
81121,svchost.exe,1
81143,svchost.exe,1
81803,Microsoft.Photos.exe,1
81930,backgroundTaskHost.exe,2
82004,SearchFilterHost.exe,1
82004,SearchProtocolHost.exe,1
82300,svchost.exe,1
82403,SearchFilterHost.exe,1
82403,SearchProtocolHost.exe,1
83204,SearchFilterHost.exe,1
83204,SearchProtocolHost.exe,1
83550,QQExternal.exe,1
83931,backgroundTaskHost.exe,1
84004,SearchFilterHost.exe,1
84004,SearchProtocolHost.exe,1
84302,svchost.exe,1
85300,ChsIME.exe,1
85300,LockApp.exe,1
85300,LogonUI.exe,1
85309,LockAppHost.exe,1
85425,backgroundTaskHost.exe,3
85441,dllhost.exe,1
85444,WUDFHost.exe,1
85450,dllhost.exe,1
85516,sppsvc.exe,1
85639,svchost.exe,1
85755,svchost.exe,1
85801,svchost.exe,1
85803,SearchFilterHost.exe,1
85803,SearchProtocolHost.exe,1
90053,taskhostw.exe,1
90332,backgroundTaskHost.exe,1
90551,QQExternal.exe,1
90640,dllhost.exe,1
90701,svchost.exe,1
90721,backgroundTaskHost.exe,1
90726,BackgroundTransferHost.exe,1
90801,MicrosoftEdgeCP.exe,1
90802,backgroundTaskHost.exe,1
90804,SearchProtocolHost.exe,1
91004,SearchFilterHost.exe,1
91004,SearchProtocolHost.exe,1
91039,YodaoOcr.exe,1
91126,YoudaoDictHelper.exe,1
91134,YodaoOcr.exe,1
91145,svchost.exe,1
91146,YodaoOcr.exe,1
91222,YodaoOcr.exe,1
91230,YodaoOcr.exe,1
91503,YodaoOcr.exe,1
91547,YodaoOcr.exe,1
91555,YodaoOcr.exe,1
91559,YoudaoDictHelper.exe,1
91626,YodaoOcr.exe,1
91639,YodaoOcr.exe,1
91715,YodaoOcr.exe,1
91730,YodaoOcr.exe,1
91742,YodaoOcr.exe,1
91951,YodaoOcr.exe,1
92114,YodaoOcr.exe,1
92204,YodaoOcr.exe,1
92318,YodaoOcr.exe,1
92426,YodaoOcr.exe,1
92431,backgroundTaskHost.exe,1
92603,SearchFilterHost.exe,1
92603,SearchProtocolHost.exe,1
92717,YodaoOcr.exe,1
92757,YodaoOcr.exe,1
92802,svchost.exe,1
92810,YodaoOcr.exe,1
92815,YodaoOcr.exe,1
93005,dllhost.exe,1
93012,taskhostw.exe,1
93018,dllhost.exe,1
93020,dllhost.exe,1
93056,InstallAgentUserBroker.exe,1
93100,HxTsr.exe,1
93100,rundll32.exe,1
93106,dllhost.exe,1
93134,YodaoOcr.exe,1
93159,WmiPrvSE.exe,1
93200,svchost.exe,1
93415,YodaoOcr.exe,1
93551,QQExternal.exe,1
93551,svchost.exe,2
93603,SearchFilterHost.exe,1
93603,SearchProtocolHost.exe,1
93630,YodaoOcr.exe,1
93932,backgroundTaskHost.exe,2
93950,YodaoOcr.exe,1
94021,YodaoOcr.exe,1
94026,YodaoOcr.exe,1
94048,svchost.exe,1
94053,svchost.exe,1
94138,YodaoOcr.exe,1
94144,YodaoOcr.exe,1
94144,dllhost.exe,1
94150,YodaoOcr.exe,1
94153,YoudaoDictHelper.exe,1
94214,YodaoOcr.exe,1
94235,YodaoOcr.exe,1
94254,YodaoOcr.exe,1
94301,dllhost.exe,1
94301,svchost.exe,1
94318,YodaoOcr.exe,1
94325,YodaoOcr.exe,1
94352,YodaoOcr.exe,1
94354,cmd.exe,1
94354,netsh.exe,1
94354,conhost.exe,1
94355,taskhostw.exe,1
94409,YodaoOcr.exe,1
94412,svchost.exe,1
94424,SystemSettingsBroker.exe,1
94427,dllhost.exe,1
94435,YodaoOcr.exe,1
94443,YodaoOcr.exe,1
94446,dllhost.exe,1
94451,YodaoOcr.exe,1
94459,QQExternal.exe,1
94512,YodaoOcr.exe,1
94513,taskhostw.exe,1
94526,YodaoOcr.exe,1
94529,svchost.exe,1
94536,SystemSettingsBroker.exe,1
94609,dllhost.exe,1
94626,dllhost.exe,1
94630,backgroundTaskHost.exe,1
94638,dllhost.exe,1
94720,printfilterpipelinesvc.exe,1
94804,SearchFilterHost.exe,1
94804,SearchProtocolHost.exe,1
94900,dllhost.exe,1
94906,svchost.exe,1
94930,backgroundTaskHost.exe,1
95223,svchost.exe,1
95300,svchost.exe,1
95339,Microsoft.Photos.exe,1
95352,svchost.exe,1
95404,SearchFilterHost.exe,1
95404,SearchProtocolHost.exe,1
95423,svchost.exe,1
95449,svchost.exe,1
95707,backgroundTaskHost.exe,1
95722,svchost.exe,1
95835,svchost.exe,1
100203,Microsoft.Photos.exe,1
100331,backgroundTaskHost.exe,1
100550,QQExternal.exe,1
100701,svchost.exe,1
101004,SearchFilterHost.exe,1
101004,SearchProtocolHost.exe,1
101758,msfeedssync.exe,1
101931,backgroundTaskHost.exe,2
102301,svchost.exe,1
102403,SearchFilterHost.exe,1
102403,SearchProtocolHost.exe,1
103323,msfeedssync.exe,1
103550,QQExternal.exe,1
103603,SearchFilterHost.exe,1
103603,SearchProtocolHost.exe,1
103931,backgroundTaskHost.exe,1
104003,SearchFilterHost.exe,1
104003,SearchProtocolHost.exe,1
104301,svchost.exe,1
104403,SearchFilterHost.exe,1
104403,SearchProtocolHost.exe,1
104824,dllhost.exe,1
104919,svchost.exe,1
105056,WmiPrvSE.exe,1
105210,wermgr.exe,1
105305,Microsoft.Photos.exe,1
105308,svchost.exe,1
105330,WmiPrvSE.exe,1
105403,SearchFilterHost.exe,1
105403,SearchProtocolHost.exe,1
105406,svchost.exe,1
105431,backgroundTaskHost.exe,2
105802,svchost.exe,1
110003,SearchFilterHost.exe,1
110003,SearchProtocolHost.exe,1
110204,Microsoft.Photos.exe,1
110204,svchost.exe,1
110331,backgroundTaskHost.exe,1
110550,QQExternal.exe,1
110656,msfeedssync.exe,1
110701,svchost.exe,1
111003,SearchFilterHost.exe,1
111003,SearchProtocolHost.exe,1
112003,SearchFilterHost.exe,1
112003,SearchProtocolHost.exe,1
112133,Microsoft.Photos.exe,1
112135,backgroundTaskHost.exe,1
112301,backgroundTaskHost.exe,1
112603,SearchFilterHost.exe,1
112603,SearchProtocolHost.exe,1
112632,svchost.exe,1
113551,QQExternal.exe,1
113804,Microsoft.Photos.exe,1
113931,backgroundTaskHost.exe,2
114003,SearchFilterHost.exe,1
114003,SearchProtocolHost.exe,1
114301,svchost.exe,1
114720,Microsoft.Photos.exe,1
114723,backgroundTaskHost.exe,1
114848,backgroundTaskHost.exe,1
115218,svchost.exe,1
115403,SearchFilterHost.exe,1
115403,SearchProtocolHost.exe,1
115431,backgroundTaskHost.exe,1
120332,backgroundTaskHost.exe,1
120403,SearchFilterHost.exe,1
120403,SearchProtocolHost.exe,1
120551,QQExternal.exe,1
120618,backgroundTaskHost.exe,1
120701,svchost.exe,1
121003,SearchFilterHost.exe,1
121003,SearchProtocolHost.exe,1
121459,msfeedssync.exe,1
121803,SearchFilterHost.exe,1
121803,SearchProtocolHost.exe,1
121828,Microsoft.Photos.exe,1
121829,WerFault.exe,1
121829,backgroundTaskHost.exe,1
121832,wermgr.exe,1
121930,backgroundTaskHost.exe,1
121930,svchost.exe,1
122009,svchost.exe,1
122220,ChsIME.exe,1
122220,LockApp.exe,1
122220,LogonUI.exe,1
122225,YodaoOcr.exe,1
122230,LockAppHost.exe,1
122237,YodaoOcr.exe,1
122300,svchost.exe,1
122310,YodaoOcr.exe,1
122314,QQExternal.exe,1
122337,YodaoOcr.exe,1
122346,backgroundTaskHost.exe,2
122354,YodaoOcr.exe,1
122400,YodaoOcr.exe,1
122403,SearchFilterHost.exe,1
122403,SearchProtocolHost.exe,1
122409,YodaoOcr.exe,1
122412,dllhost.exe,1
122416,YodaoOcr.exe,1
122425,YodaoOcr.exe,1
122441,sppsvc.exe,1
122441,YodaoOcr.exe,1
122603,SearchProtocolHost.exe,1
122613,POWERPNT.EXE,1
122621,dllhost.exe,1
122622,YodaoOcr.exe,1
122644,YodaoOcr.exe,1
122659,YodaoOcr.exe,1
122710,YodaoOcr.exe,1
122716,svchost.exe,1
122719,YodaoOcr.exe,1
122734,YodaoOcr.exe,1
122810,PickerHost.exe,1
122810,dllhost.exe,1
122815,YodaoOcr.exe,1
122820,YodaoOcr.exe,1
122900,SearchFilterHost.exe,1
122907,MicrosoftEdgeCP.exe,5
122909,browser_broker.exe,1
122909,MicrosoftEdge.exe,1
122909,MicrosoftEdgeCP.exe,1
122913,YodaoOcr.exe,1
122913,InstallAgent.exe,1
122938,dllhost.exe,1
122947,dllhost.exe,1
122951,YodaoOcr.exe,1
123004,sppsvc.exe,1
123004,SearchProtocolHost.exe,1
123013,POWERPNT.EXE,1
123026,YodaoOcr.exe,1
123049,wpspdf.exe,1
123051,YodaoOcr.exe,1
123059,YodaoOcr.exe,1
123059,dllhost.exe,1
123107,dllhost.exe,1
123110,YodaoOcr.exe,1
123113,WmiPrvSE.exe,1
123142,YodaoOcr.exe,1
123344,YodaoOcr.exe,1
123447,svchost.exe,1
123551,QQExternal.exe,1
123603,SearchFilterHost.exe,1
123603,SearchProtocolHost.exe,1
123816,WerFault.exe,1
123816,backgroundTaskHost.exe,1
123839,svchost.exe,1
123915,svchost.exe,1
123932,backgroundTaskHost.exe,1
123947,svchost.exe,1
124003,SearchFilterHost.exe,1
124003,SearchProtocolHost.exe,1
124014,YodaoOcr.exe,1
124014,svchost.exe,1
124121,ChsIME.exe,1
124121,LockApp.exe,1
124121,LogonUI.exe,1
124130,LockAppHost.exe,1
124136,YodaoOcr.exe,1
124236,YodaoOcr.exe,1
124243,YodaoOcr.exe,1
124250,backgroundTaskHost.exe,1
124301,svchost.exe,1
124318,YodaoOcr.exe,1
124318,dllhost.exe,1
124319,svchost.exe,1
124327,YodaoOcr.exe,1
124334,YodaoOcr.exe,1
124350,YodaoOcr.exe,1
124403,SearchProtocolHost.exe,1
124411,MicrosoftEdgeCP.exe,1
124440,backgroundTaskHost.exe,1
124520,msoia.exe,1
124603,SearchFilterHost.exe,1
124603,SearchProtocolHost.exe,1
124647,backgroundTaskHost.exe,1
124733,collect_cpu_and_memory.exe,2
124749,svchost.exe,1
124753,YodaoOcr.exe,1
124812,YodaoOcr.exe,1
124819,svchost.exe,1
124851,taskhostw.exe,1
124933,dllhost.exe,1
125010,YodaoOcr.exe,1
125017,TrustedInstaller.exe,1
125017,svchost.exe,1
125110,YodaoOcr.exe,1
125124,dllhost.exe,1
125135,YodaoOcr.exe,1
125141,wuauclt.exe,1
125141,MpCmdRun.exe,2
125141,conhost.exe,1
125141,AM_Delta_Patch_1.239.1256.0.exe,1
125141,MpSigStub.exe,1
125203,YodaoOcr.exe,1
125222,YodaoOcr.exe,1
125242,WmiPrvSE.exe,1
125317,YodaoOcr.exe,1
125322,smartscreen.exe,1
125327,YodaoOcr.exe,1
125352,dllhost.exe,1
125603,SearchFilterHost.exe,1
125603,SearchProtocolHost.exe,1
125627,dllhost.exe,1
125632,YodaoOcr.exe,1
125657,dllhost.exe,1
125704,YodaoOcr.exe,1
125714,YodaoOcr.exe,1
125720,YodaoOcr.exe,1
125730,YodaoOcr.exe,1
125736,YodaoOcr.exe,1
125802,SearchFilterHost.exe,1
125802,SearchProtocolHost.exe,1
125822,svchost.exe,1
125832,WmiPrvSE.exe,1
130009,YodaoOcr.exe,1
130021,YodaoOcr.exe,1
130112,taskhostw.exe,1
130139,backgroundTaskHost.exe,1
130205,YodaoOcr.exe,1
130232,YodaoOcr.exe,1
130242,WmiPrvSE.exe,1
130242,YodaoOcr.exe,1
130306,YodaoOcr.exe,1
130312,TrustedInstaller.exe,1
130325,YodaoOcr.exe,1
130343,YodaoOcr.exe,1
130510,svchost.exe,1
130538,YodaoOcr.exe,1
130552,QQExternal.exe,1
130657,backgroundTaskHost.exe,1
130702,BackgroundTransferHost.exe,1
130823,YodaoOcr.exe,1
130843,YodaoOcr.exe,1
130902,YodaoOcr.exe,1
131003,SearchFilterHost.exe,1
131003,SearchProtocolHost.exe,1
131114,svchost.exe,1
131238,YodaoOcr.exe,1
131303,YodaoOcr.exe,1
131520,msoia.exe,1
131524,YodaoOcr.exe,1
131538,YodaoOcr.exe,1
131545,YodaoOcr.exe,1
131555,YodaoOcr.exe,1
131604,YodaoOcr.exe,1
131648,backgroundTaskHost.exe,1
131955,YodaoOcr.exe,1
132009,YodaoOcr.exe,1
132018,svchost.exe,1
132113,YodaoOcr.exe,1
132122,YodaoOcr.exe,1
132137,YodaoOcr.exe,1
132154,YodaoOcr.exe,1
132211,YodaoOcr.exe,1
132238,YodaoOcr.exe,1
132249,YodaoOcr.exe,1
132302,YodaoOcr.exe,1
132308,YodaoOcr.exe,1
132318,YodaoOcr.exe,1
132321,YodaoOcr.exe,1
132340,Autoupdate.exe,1
132349,YodaoOcr.exe,1
132355,YodaoOcr.exe,1
132404,YodaoOcr.exe,1
