130532,YodaoOcr.exe,1
130650,backgroundTaskHost.exe,1
130657,BackgroundTransferHost.exe,1
130703,YodaoOcr.exe,1
130746,SearchFilterHost.exe,1
130746,SearchProtocolHost.exe,1
130836,YodaoOcr.exe,1
130844,YodaoOcr.exe,1
131224,YodaoOcr.exe,1
131255,YodaoOcr.exe,1
131311,YodaoOcr.exe,1
131518,svchost.exe,1
131518,backgroundTaskHost.exe,1
131518,msoia.exe,1
131532,YodaoOcr.exe,1
131541,YodaoOcr.exe,1
131549,YodaoOcr.exe,1
131600,YodaoOcr.exe,1
131637,YodaoOcr.exe,1
132004,YodaoOcr.exe,1
132106,YodaoOcr.exe,1
132117,YodaoOcr.exe,1
132123,YodaoOcr.exe,1
132149,YodaoOcr.exe,1
132206,YodaoOcr.exe,1
132225,YodaoOcr.exe,1
132244,YodaoOcr.exe,1
132246,SearchFilterHost.exe,1
132246,SearchProtocolHost.exe,1
132257,YodaoOcr.exe,1
132303,YodaoOcr.exe,1
132308,Autoupdate.exe,1
132309,YodaoOcr.exe,1
132320,YodaoOcr.exe,1
132344,YodaoOcr.exe,1
132350,YodaoOcr.exe,1
132358,YodaoOcr.exe,1
132406,YodaoOcr.exe,1
132420,YodaoOcr.exe,1
132427,YodaoOcr.exe,1
132441,YodaoOcr.exe,1
132442,SearchFilterHost.exe,1
132442,SearchProtocolHost.exe,1
132445,dllhost.exe,1
132452,YodaoOcr.exe,1
132909,Microsoft.Photos.exe,1
133059,YodaoOcr.exe,1
133152,YodaoOcr.exe,1
133205,YodaoOcr.exe,1
133427,MicrosoftEdgeCP.exe,1
133430,YodaoOcr.exe,1
133430,MicrosoftEdgeCP.exe,1
133430,SearchProtocolHost.exe,1
133430,SearchFilterHost.exe,1
133430,FlashUtil_ActiveX.exe,1
133438,MicrosoftEdgeCP.exe,1
133442,FlashUtil_ActiveX.exe,1
133443,YodaoOcr.exe,1
133501,QQExternal.exe,1
133541,YodaoOcr.exe,1
133556,YodaoOcr.exe,1
133604,firefox.exe,1
133611,WmiPrvSE.exe,1
133624,YodaoOcr.exe,1
133630,YodaoOcr.exe,1
133640,YodaoOcr.exe,1
133645,plugin-container.exe,1
133646,FlashPlayerPlugin_25_0_0_127.exe,2
133652,SearchFilterHost.exe,1
133652,SearchProtocolHost.exe,1
133652,FlashUtil_ActiveX.exe,1
133826,YodaoOcr.exe,1
133826,backgroundTaskHost.exe,2
133828,svchost.exe,1
133838,svchost.exe,1
133839,WerFault.exe,1
133842,firefox.exe,1
133844,YodaoOcr.exe,1
134219,YodaoOcr.exe,1
134333,YodaoOcr.exe,1
134350,YodaoOcr.exe,1
134353,YodaoOcr.exe,1
134405,YodaoOcr.exe,1
134432,YodaoOcr.exe,1
134444,YodaoOcr.exe,1
134456,YodaoOcr.exe,1
134502,YodaoOcr.exe,1
134519,YodaoOcr.exe,1
134543,YodaoOcr.exe,1
134553,YodaoOcr.exe,1
134609,YodaoOcr.exe,1
134624,YodaoOcr.exe,1
134641,YodaoOcr.exe,1
134654,YodaoOcr.exe,1
134701,YodaoOcr.exe,1
134719,YodaoOcr.exe,1
134752,YodaoOcr.exe,1
134809,YodaoOcr.exe,1
134815,YodaoOcr.exe,1
134820,YodaoOcr.exe,1
134820,SearchFilterHost.exe,1
134820,SearchProtocolHost.exe,1
134826,YodaoOcr.exe,1
134844,YodaoOcr.exe,1
134933,YodaoOcr.exe,1
134948,YodaoOcr.exe,1
135005,YodaoOcr.exe,1
135008,SearchFilterHost.exe,1
135008,SearchProtocolHost.exe,1
135023,YodaoOcr.exe,1
135203,YodaoOcr.exe,1
135228,YodaoOcr.exe,1
135248,YodaoOcr.exe,1
135250,SearchFilterHost.exe,1
135250,SearchProtocolHost.exe,1
135301,YodaoOcr.exe,1
135301,backgroundTaskHost.exe,2
135301,svchost.exe,1
135346,YodaoOcr.exe,1
135357,YodaoOcr.exe,1
135417,YodaoOcr.exe,1
135430,YodaoOcr.exe,1
135500,YodaoOcr.exe,1
135541,YodaoOcr.exe,1
135547,backgroundTaskHost.exe,1
135633,YodaoOcr.exe,1
135638,YodaoOcr.exe,1
135655,YodaoOcr.exe,1
135737,YodaoOcr.exe,1
135830,YodaoOcr.exe,1
135845,YodaoOcr.exe,1
140008,YodaoOcr.exe,1
140020,YodaoOcr.exe,1
140024,YodaoOcr.exe,1
140033,YodaoOcr.exe,1
140040,YodaoOcr.exe,1
140127,YodaoOcr.exe,1
140144,YodaoOcr.exe,1
140144,SearchFilterHost.exe,1
140144,SearchProtocolHost.exe,1
140200,YodaoOcr.exe,1
140200,WeChatWeb.exe,1
140202,backgroundTaskHost.exe,1
140202,svchost.exe,1
140203,YodaoOcr.exe,1
140215,YodaoOcr.exe,1
140502,QQExternal.exe,1
140559,YodaoOcr.exe,1
140729,YodaoOcr.exe,1
140737,YodaoOcr.exe,1
140744,YodaoOcr.exe,1
140749,SearchFilterHost.exe,1
140749,SearchProtocolHost.exe,1
141027,YodaoOcr.exe,1
141041,YodaoOcr.exe,1
141110,YodaoOcr.exe,1
141703,YodaoOcr.exe,1
141709,YodaoOcr.exe,1
141718,YodaoOcr.exe,1
141729,YodaoOcr.exe,1
141743,YodaoOcr.exe,1
141800,backgroundTaskHost.exe,1
141800,svchost.exe,1
141802,backgroundTaskHost.exe,1
141832,YodaoOcr.exe,1
141857,YodaoOcr.exe,1
142123,YodaoOcr.exe,1
142135,YodaoOcr.exe,1
142154,YodaoOcr.exe,1
142225,YodaoOcr.exe,1
142248,SearchProtocolHost.exe,1
142249,SearchFilterHost.exe,1
142631,YodaoOcr.exe,1
142709,YodaoOcr.exe,1
142733,YodaoOcr.exe,1
142744,YodaoOcr.exe,1
142803,YodaoOcr.exe,1
142818,YodaoOcr.exe,1
142842,YodaoOcr.exe,1
142848,YodaoOcr.exe,1
142855,YodaoOcr.exe,1
143036,YodaoOcr.exe,1
143047,YodaoOcr.exe,1
143125,YodaoOcr.exe,1
143352,YodaoOcr.exe,1
143443,YodaoOcr.exe,1
143501,YodaoOcr.exe,1
143501,QQExternal.exe,1
143515,YodaoOcr.exe,1
143538,YodaoOcr.exe,1
143554,YodaoOcr.exe,1
143610,YodaoOcr.exe,1
143633,YodaoOcr.exe,1
143638,YodaoOcr.exe,1
143649,YodaoOcr.exe,1
143731,YodaoOcr.exe,1
143745,YodaoOcr.exe,1
143748,SearchFilterHost.exe,1
143748,SearchProtocolHost.exe,1
143753,dllhost.exe,1
143802,backgroundTaskHost.exe,2
143802,svchost.exe,1
143811,YodaoOcr.exe,1
143832,YodaoOcr.exe,1
143837,MicrosoftEdgeCP.exe,1
143842,SearchProtocolHost.exe,1
143937,MicrosoftEdgeCP.exe,1
143955,MicrosoftEdgeCP.exe,1
144048,SearchFilterHost.exe,1
144105,YodaoOcr.exe,1
144121,YodaoOcr.exe,1
144134,YodaoOcr.exe,1
144146,YodaoOcr.exe,1
144202,YodaoOcr.exe,1
144214,YodaoOcr.exe,1
144216,SearchProtocolHost.exe,1
144219,dllhost.exe,1
144230,YodaoOcr.exe,1
144354,YodaoOcr.exe,1
144818,YodaoOcr.exe,1
145005,YodaoOcr.exe,1
145011,YodaoOcr.exe,1
145017,YodaoOcr.exe,1
145120,YodaoOcr.exe,1
145153,YodaoOcr.exe,1
145203,YodaoOcr.exe,1
145209,YodaoOcr.exe,1
145223,YodaoOcr.exe,1
145249,SearchFilterHost.exe,1
145249,SearchProtocolHost.exe,1
145301,backgroundTaskHost.exe,1
145302,svchost.exe,1
145309,YodaoOcr.exe,1
145425,YodaoOcr.exe,1
145459,YodaoOcr.exe,1
145712,SearchFilterHost.exe,1
145712,SearchProtocolHost.exe,1
145715,YodaoOcr.exe,1
145715,dllhost.exe,1
145722,YodaoOcr.exe,1
145727,YodaoOcr.exe,1
145747,YodaoOcr.exe,1
145936,YodaoOcr.exe,1
150056,YodaoOcr.exe,1
150104,YodaoOcr.exe,1
150111,YodaoOcr.exe,1
150202,backgroundTaskHost.exe,1
150202,svchost.exe,1
150203,YodaoOcr.exe,1
150223,YodaoOcr.exe,1
150241,YodaoOcr.exe,1
150253,YodaoOcr.exe,1
150304,YodaoOcr.exe,1
150319,YodaoOcr.exe,1
150400,YodaoOcr.exe,1
150502,QQExternal.exe,1
150755,YodaoOcr.exe,1
151025,YodaoOcr.exe,1
151439,YodaoOcr.exe,1
151518,YodaoOcr.exe,1
151529,YodaoOcr.exe,1
151531,SearchFilterHost.exe,1
151531,SearchProtocolHost.exe,1
151657,YodaoOcr.exe,1
151744,SearchFilterHost.exe,1
151744,SearchProtocolHost.exe,1
151747,YodaoOcr.exe,1
151854,YodaoOcr.exe,1
151914,YodaoOcr.exe,1
151919,YodaoOcr.exe,1
152018,YodaoOcr.exe,1
152018,dllhost.exe,1
152026,YodaoOcr.exe,1
152026,dllhost.exe,1
152029,svchost.exe,1
152056,svchost.exe,1
152057,WUDFHost.exe,1
152059,YodaoOcr.exe,1
152105,backgroundTaskHost.exe,2
152105,svchost.exe,1
152108,YodaoOcr.exe,1
152118,YodaoOcr.exe,1
152126,dllhost.exe,1
152138,TeamViewer.exe,1
152139,YodaoOcr.exe,1
152140,consent.exe,1
152140,svchost.exe,1
152142,ChsIME.exe,1
152142,backgroundTaskHost.exe,1
152144,dllhost.exe,2
152146,WmiPrvSE.exe,1
152146,tv_x64.exe,1
152146,tv_w32.exe,1
152146,svchost.exe,1
152155,YodaoOcr.exe,1
152155,dllhost.exe,1
152216,YodaoOcr.exe,1
152227,YodaoOcr.exe,1
152232,YodaoOcr.exe,1
152301,SearchFilterHost.exe,1
152307,YodaoOcr.exe,1
152315,collect_cpu_and_memory.exe,2
152315,YodaoOcr.exe,1
152325,YodaoOcr.exe,1
152327,collect_application_startuptime_and_endtime.exe,2
152340,YodaoOcr.exe,1
152354,YodaoOcr.exe,1
152403,browser_broker.exe,1
152403,MicrosoftEdge.exe,1
152403,MicrosoftEdgeCP.exe,2
152403,YodaoOcr.exe,1
152405,MicrosoftEdgeCP.exe,2
152405,InstallAgent.exe,1
152405,backgroundTaskHost.exe,1
152405,SearchProtocolHost.exe,1
152409,MicrosoftEdgeCP.exe,1
152416,MicrosoftEdgeCP.exe,1
152416,FlashUtil_ActiveX.exe,1
152419,YodaoOcr.exe,1
152449,YodaoOcr.exe,1
152459,YodaoOcr.exe,1
152505,YodaoOcr.exe,1
152518,YodaoOcr.exe,1
152525,YodaoOcr.exe,1
152734,SearchFilterHost.exe,1
152734,SearchProtocolHost.exe,1
152928,Microsoft.Photos.exe,1
153036,LockApp.exe,1
153036,LockAppHost.exe,1
153036,LogonUI.exe,1
153037,svchost.exe,3
153040,YodaoOcr.exe,1
153044,backgroundTaskHost.exe,1
153052,YodaoOcr.exe,1
153057,YodaoOcr.exe,1
153107,browser_broker.exe,1
153107,MicrosoftEdge.exe,1
153108,MicrosoftEdgeCP.exe,2
153108,SearchFilterHost.exe,1
153108,SearchProtocolHost.exe,1
153118,MicrosoftEdgeCP.exe,1
153119,YodaoOcr.exe,1
153246,YodaoOcr.exe,1
153314,MicrosoftEdgeCP.exe,1
153501,QQExternal.exe,1
153506,YodaoOcr.exe,1
153748,SearchFilterHost.exe,1
153748,SearchProtocolHost.exe,1
153802,backgroundTaskHost.exe,3
153802,svchost.exe,1
153837,YodaoOcr.exe,1
153851,LockAppHost.exe,1
153851,LogonUI.exe,1
153851,svchost.exe,1
153853,LockApp.exe,1
153853,svchost.exe,2
154243,OneDriveStandaloneUpdater.exe,1
154254,Microsoft.Photos.exe,1
154526,SearchFilterHost.exe,1
154526,SearchProtocolHost.exe,1
154652,Microsoft.Photos.exe,1
154652,backgroundTaskHost.exe,2
154755,SearchFilterHost.exe,1
154755,SearchProtocolHost.exe,1
155248,SearchFilterHost.exe,1
155248,SearchProtocolHost.exe,1
155301,backgroundTaskHost.exe,1
160203,backgroundTaskHost.exe,1
160203,svchost.exe,1
160501,QQExternal.exe,1
160547,backgroundTaskHost.exe,1
160748,SearchFilterHost.exe,1
160748,SearchProtocolHost.exe,1
161801,backgroundTaskHost.exe,2
161801,svchost.exe,1
161927,SearchFilterHost.exe,1
161927,SearchProtocolHost.exe,1
162248,SearchFilterHost.exe,1
162248,SearchProtocolHost.exe,1
162333,YodaoOcr.exe,1
163501,QQExternal.exe,1
163748,SearchFilterHost.exe,1
163748,SearchProtocolHost.exe,1
163801,Microsoft.Photos.exe,1
163801,backgroundTaskHost.exe,1
163801,svchost.exe,1
165301,Microsoft.Photos.exe,1
165301,backgroundTaskHost.exe,2
165301,svchost.exe,1
170203,backgroundTaskHost.exe,1
170203,svchost.exe,1
170301,InstallAgent.exe,1
170301,backgroundTaskHost.exe,1
170502,QQExternal.exe,1
170626,backgroundTaskHost.exe,1
170632,BackgroundTransferHost.exe,1
170748,SearchFilterHost.exe,1
170748,SearchProtocolHost.exe,1
172249,SearchFilterHost.exe,1
172249,SearchProtocolHost.exe,1
172302,backgroundTaskHost.exe,1
172302,svchost.exe,1
173501,QQExternal.exe,1
173749,SearchFilterHost.exe,1
173749,SearchProtocolHost.exe,1
173802,backgroundTaskHost.exe,1
173802,svchost.exe,1
175248,SearchFilterHost.exe,1
175248,SearchProtocolHost.exe,1
175301,Microsoft.Photos.exe,1
175301,backgroundTaskHost.exe,1
175301,svchost.exe,1
175621,backgroundTaskHost.exe,1
180202,Microsoft.Photos.exe,1
180202,backgroundTaskHost.exe,1
180202,svchost.exe,1
180501,QQExternal.exe,1
181536,SearchFilterHost.exe,1
181536,SearchProtocolHost.exe,1
181802,backgroundTaskHost.exe,2
181802,svchost.exe,1
182248,SearchFilterHost.exe,1
182248,SearchProtocolHost.exe,1
182750,SearchFilterHost.exe,1
182750,SearchProtocolHost.exe,1
183501,QQExternal.exe,1
183717,WmiPrvSE.exe,1
183749,SearchFilterHost.exe,1
183749,SearchProtocolHost.exe,1
183802,backgroundTaskHost.exe,1
183802,svchost.exe,1
184243,SearchFilterHost.exe,1
184243,SearchProtocolHost.exe,1
184955,SearchFilterHost.exe,1
184955,SearchProtocolHost.exe,1
185302,backgroundTaskHost.exe,1
185302,svchost.exe,1
190201,Microsoft.Photos.exe,1
190201,backgroundTaskHost.exe,1
190201,svchost.exe,1
190231,svchost.exe,1
190501,QQExternal.exe,1
190749,SearchFilterHost.exe,1
190749,SearchProtocolHost.exe,1
192005,Microsoft.Photos.exe,1
192005,backgroundTaskHost.exe,2
192005,svchost.exe,1
192035,SearchFilterHost.exe,1
192035,SearchProtocolHost.exe,1
192249,SearchFilterHost.exe,1
192249,SearchProtocolHost.exe,1
193501,QQExternal.exe,1
193748,SearchProtocolHost.exe,1
193749,SearchFilterHost.exe,1
193803,backgroundTaskHost.exe,2
193803,svchost.exe,1
194629,backgroundTaskHost.exe,2
194629,svchost.exe,1
195256,SearchFilterHost.exe,1
195256,SearchProtocolHost.exe,1
195301,backgroundTaskHost.exe,1
200201,Microsoft.Photos.exe,1
200201,backgroundTaskHost.exe,1
200201,svchost.exe,1
200503,QQExternal.exe,1
200520,backgroundTaskHost.exe,1
200749,SearchFilterHost.exe,1
200749,SearchProtocolHost.exe,1
201801,Microsoft.Photos.exe,1
201801,backgroundTaskHost.exe,2
201801,svchost.exe,1
202249,SearchFilterHost.exe,1
202249,SearchProtocolHost.exe,1
202814,Microsoft.Photos.exe,1
203504,QQExternal.exe,1
203749,SearchFilterHost.exe,1
203749,SearchProtocolHost.exe,1
203802,backgroundTaskHost.exe,1
203802,svchost.exe,1
204518,svchost.exe,1
204518,backgroundTaskHost.exe,1
204518,msoia.exe,1
205248,SearchFilterHost.exe,1
205248,SearchProtocolHost.exe,1
210114,SearchFilterHost.exe,1
210114,SearchProtocolHost.exe,1
210203,backgroundTaskHost.exe,1
210203,svchost.exe,1
210505,QQExternal.exe,1
210702,backgroundTaskHost.exe,1
210707,BackgroundTransferHost.exe,1
210748,SearchFilterHost.exe,1
210748,SearchProtocolHost.exe,1
211003,SearchFilterHost.exe,1
211003,SearchProtocolHost.exe,1
212248,SearchFilterHost.exe,1
212248,SearchProtocolHost.exe,1
212302,Microsoft.Photos.exe,1
212302,backgroundTaskHost.exe,1
212302,svchost.exe,1
212527,Microsoft.Photos.exe,1
213507,QQExternal.exe,1
213612,backgroundTaskHost.exe,1
213612,svchost.exe,1
213748,SearchFilterHost.exe,1
213748,SearchProtocolHost.exe,1
214030,SearchFilterHost.exe,1
214030,SearchProtocolHost.exe,1
214350,SearchFilterHost.exe,1
214350,SearchProtocolHost.exe,1
214801,backgroundTaskHost.exe,1
214801,svchost.exe,1
215249,SearchFilterHost.exe,1
215249,SearchProtocolHost.exe,1
215653,backgroundTaskHost.exe,1
220038,SearchFilterHost.exe,1
220038,SearchProtocolHost.exe,1
220057,backgroundTaskHost.exe,1
220057,svchost.exe,1
220355,SearchFilterHost.exe,1
220355,SearchProtocolHost.exe,1
220508,QQExternal.exe,1
220749,SearchFilterHost.exe,1
220749,SearchProtocolHost.exe,1
221749,InstallAgent.exe,1
221801,backgroundTaskHost.exe,2
221801,svchost.exe,1
222249,SearchFilterHost.exe,1
222249,SearchProtocolHost.exe,1
223429,SearchFilterHost.exe,1
223429,SearchProtocolHost.exe,1
223509,QQExternal.exe,1
223552,SearchFilterHost.exe,1
223552,SearchProtocolHost.exe,1
223749,SearchFilterHost.exe,1
223749,SearchProtocolHost.exe,1
223801,Microsoft.Photos.exe,1
223801,backgroundTaskHost.exe,1
223801,svchost.exe,1
224028,SearchFilterHost.exe,1
224028,SearchProtocolHost.exe,1
225249,SearchFilterHost.exe,1
225249,SearchProtocolHost.exe,1
225301,Microsoft.Photos.exe,1
225301,backgroundTaskHost.exe,2
225301,svchost.exe,1
225716,SearchFilterHost.exe,1
225716,SearchProtocolHost.exe,1
230202,backgroundTaskHost.exe,1
230202,svchost.exe,1
230510,QQExternal.exe,1
230749,SearchFilterHost.exe,1
230749,SearchProtocolHost.exe,1
231939,Microsoft.Photos.exe,1
231939,backgroundTaskHost.exe,2
231939,svchost.exe,1
232249,SearchFilterHost.exe,1
232249,SearchProtocolHost.exe,1
233511,QQExternal.exe,1
233749,SearchFilterHost.exe,1
233749,SearchProtocolHost.exe,1
233802,backgroundTaskHost.exe,2
233802,svchost.exe,1
234702,Microsoft.Photos.exe,1
234702,backgroundTaskHost.exe,2
234702,svchost.exe,1
235249,SearchFilterHost.exe,1
235249,SearchProtocolHost.exe,1
235302,backgroundTaskHost.exe,1
235634,WmiPrvSE.exe,1
235634,taskhostw.exe,1
235634,svchost.exe,1
235636,TrustedInstaller.exe,1
235640,smartscreen.exe,1
235640,svchost.exe,1
235903,AutoPico.exe,1
235906,sppsvc.exe,1
235906,WmiPrvSE.exe,1
235910,SppExtComObj.Exe,1
235910,SECOH-QAD.exe,1
235940,svchost.exe,1
1,Microsoft.Photos.exe,1
1,backgroundTaskHost.exe,1
1,svchost.exe,1
452,backgroundTaskHost.exe,1
513,QQExternal.exe,1
749,SearchFilterHost.exe,1
749,SearchProtocolHost.exe,1
1802,backgroundTaskHost.exe,2
1802,svchost.exe,1
2250,SearchFilterHost.exe,1
2250,SearchProtocolHost.exe,1
3514,QQExternal.exe,1
3750,SearchFilterHost.exe,1
3750,SearchProtocolHost.exe,1
3802,backgroundTaskHost.exe,1
3802,svchost.exe,1
5249,SearchFilterHost.exe,1
5249,SearchProtocolHost.exe,1
5302,Microsoft.Photos.exe,1
5302,backgroundTaskHost.exe,1
5302,svchost.exe,1
10113,WmiPrvSE.exe,1
10113,taskhostw.exe,1
10113,svchost.exe,1
10117,TrustedInstaller.exe,1
10202,Microsoft.Photos.exe,1
10202,backgroundTaskHost.exe,1
10202,svchost.exe,1
10515,QQExternal.exe,1
10637,backgroundTaskHost.exe,1
10643,BackgroundTransferHost.exe,1
10749,SearchFilterHost.exe,1
10749,SearchProtocolHost.exe,1
11519,backgroundTaskHost.exe,1
11519,svchost.exe,1
12250,SearchFilterHost.exe,1
12250,SearchProtocolHost.exe,1
13516,QQExternal.exe,1
13749,SearchFilterHost.exe,1
13749,SearchProtocolHost.exe,1
13803,backgroundTaskHost.exe,1
13803,svchost.exe,1
15302,backgroundTaskHost.exe,2
15302,svchost.exe,1
15728,backgroundTaskHost.exe,1
20201,Microsoft.Photos.exe,1
20201,wpspdfupdate.exe,1
20201,backgroundTaskHost.exe,1
20201,svchost.exe,1
20517,QQExternal.exe,1
20749,SearchFilterHost.exe,1
20749,SearchProtocolHost.exe,1
21800,Microsoft.Photos.exe,1
21800,backgroundTaskHost.exe,2
21800,svchost.exe,1
22250,SearchFilterHost.exe,1
22250,SearchProtocolHost.exe,1
23519,QQExternal.exe,1
23749,SearchFilterHost.exe,1
23749,SearchProtocolHost.exe,1
23803,backgroundTaskHost.exe,1
23803,svchost.exe,1
25250,SearchFilterHost.exe,1
25250,SearchProtocolHost.exe,1
25303,backgroundTaskHost.exe,1
25303,svchost.exe,1
30202,backgroundTaskHost.exe,1
30202,svchost.exe,1
30520,QQExternal.exe,1
30749,SearchProtocolHost.exe,1
30750,SearchFilterHost.exe,1
31915,Microsoft.Photos.exe,1
31915,backgroundTaskHost.exe,2
31915,svchost.exe,1
33521,QQExternal.exe,1
33749,SearchFilterHost.exe,1
33749,SearchProtocolHost.exe,1
33802,Microsoft.Photos.exe,1
33802,backgroundTaskHost.exe,2
33802,svchost.exe,1
34636,backgroundTaskHost.exe,2
34636,svchost.exe,1
34926,DeviceCensus.exe,1
34926,conhost.exe,1
34926,WmiPrvSE.exe,1
34927,sppsvc.exe,1
34927,WmiPrvSE.exe,1
35249,SearchFilterHost.exe,1
35249,SearchProtocolHost.exe,1
35302,backgroundTaskHost.exe,1
35740,conhost.exe,1
35740,CompatTelRunner.exe,2
35746,sppsvc.exe,1
35748,svchost.exe,1
35757,svchost.exe,1
35801,WmiPrvSE.exe,1
40000,Microsoft.Photos.exe,1
40000,svchost.exe,1
40000,OfficeC2RClient.exe,1
40000,backgroundTaskHost.exe,1
40424,backgroundTaskHost.exe,1
40522,QQExternal.exe,1
40750,SearchFilterHost.exe,1
40750,SearchProtocolHost.exe,1
41801,backgroundTaskHost.exe,2
41801,svchost.exe,1
42250,SearchFilterHost.exe,1
42250,SearchProtocolHost.exe,1
43523,QQExternal.exe,1
43750,SearchFilterHost.exe,1
43750,SearchProtocolHost.exe,1
43803,Microsoft.Photos.exe,1
43803,backgroundTaskHost.exe,1
43803,svchost.exe,1
44518,Microsoft.Photos.exe,1
44518,svchost.exe,1
44518,backgroundTaskHost.exe,1
44518,msoia.exe,1
45302,backgroundTaskHost.exe,1
50201,Microsoft.Photos.exe,1
50201,backgroundTaskHost.exe,1
50201,svchost.exe,1
50525,QQExternal.exe,1
50613,backgroundTaskHost.exe,1
50620,BackgroundTransferHost.exe,1
50750,SearchFilterHost.exe,1
50750,SearchProtocolHost.exe,1
52301,Microsoft.Photos.exe,1
52301,backgroundTaskHost.exe,1
52301,svchost.exe,1
53526,QQExternal.exe,1
53750,SearchFilterHost.exe,1
53750,SearchProtocolHost.exe,1
53803,backgroundTaskHost.exe,1
53803,svchost.exe,1
54404,OfficeC2RClient.exe,1
54419,sppsvc.exe,1
55302,Microsoft.Photos.exe,1
55302,backgroundTaskHost.exe,1
55302,svchost.exe,1
55801,backgroundTaskHost.exe,1
60202,Microsoft.Photos.exe,1
60202,backgroundTaskHost.exe,1
60202,svchost.exe,1
60527,QQExternal.exe,1
61801,backgroundTaskHost.exe,2
61801,svchost.exe,1
62250,SearchFilterHost.exe,1
62250,SearchProtocolHost.exe,1
63528,QQExternal.exe,1
63750,SearchFilterHost.exe,1
63750,SearchProtocolHost.exe,1
63802,backgroundTaskHost.exe,1
63802,svchost.exe,1
64458,svchost.exe,1
64458,conhost.exe,1
64458,UsoClient.exe,1
64459,svchost.exe,1
65250,SearchFilterHost.exe,1
65250,SearchProtocolHost.exe,1
65303,backgroundTaskHost.exe,1
65303,svchost.exe,1
70119,OfficeC2RClient.exe,1
70202,Microsoft.Photos.exe,1
70202,backgroundTaskHost.exe,1
70202,svchost.exe,1
70529,QQExternal.exe,1
70650,taskhostw.exe,1
70650,InstallAgent.exe,1
70650,svchost.exe,1
70651,InstallAgentUserBroker.exe,1
70651,WmiPrvSE.exe,1
70652,dllhost.exe,1
70655,svchost.exe,1
70704,svchost.exe,1
70707,dllhost.exe,1
70750,SearchFilterHost.exe,1
70750,SearchProtocolHost.exe,1
71235,WmiPrvSE.exe,1
71235,svchost.exe,2
71358,rundll32.exe,1
71358,svchost.exe,1
71359,svchost.exe,1
71425,dllhost.exe,1
71848,Microsoft.Photos.exe,1
71848,backgroundTaskHost.exe,2
72249,SearchFilterHost.exe,1
72249,SearchProtocolHost.exe,1
72826,SearchFilterHost.exe,1
72826,SearchProtocolHost.exe,1
73531,QQExternal.exe,1
73750,SearchFilterHost.exe,1
73750,SearchProtocolHost.exe,1
73803,OfficeHubTaskHost.exe,1
73803,backgroundTaskHost.exe,2
73803,svchost.exe,1
74609,Microsoft.Photos.exe,1
74609,backgroundTaskHost.exe,2
74609,svchost.exe,1
75251,SearchFilterHost.exe,1
75251,SearchProtocolHost.exe,1
75302,backgroundTaskHost.exe,1
80016,Microsoft.Photos.exe,1
80016,svchost.exe,1
80016,OfficeC2RClient.exe,1
80016,backgroundTaskHost.exe,1
80046,SearchFilterHost.exe,1
80046,SearchProtocolHost.exe,1
80303,backgroundTaskHost.exe,1
80532,QQExternal.exe,1
80749,SearchProtocolHost.exe,1
80751,SearchFilterHost.exe,1
81221,SearchFilterHost.exe,1
81221,SearchProtocolHost.exe,1
81801,Microsoft.Photos.exe,1
81801,backgroundTaskHost.exe,2
81801,svchost.exe,1
81839,YodaoOcr.exe,1
81839,backgroundTaskHost.exe,1
81839,svchost.exe,1
81901,YodaoOcr.exe,1
81901,backgroundTaskHost.exe,1
81920,YodaoOcr.exe,1
81925,svchost.exe,1
81926,YodaoOcr.exe,1
81929,SearchFilterHost.exe,1
81929,SearchProtocolHost.exe,1
82520,WmiPrvSE.exe,1
82520,MpCmdRun.exe,4
82520,conhost.exe,6
82520,taskhostw.exe,2
82520,cleanmgr.exe,1
82520,VSSVC.exe,1
82520,CompatTelRunner.exe,2
82520,svchost.exe,2
82520,dstokenclean.exe,1
82521,ngentask.exe,2
82521,backgroundTaskHost.exe,1
82524,conhost.exe,1
82530,mscorsvw.exe,1
82530,ngen.exe,2
82538,MpCmdRun.exe,1
82603,svchost.exe,1
82606,svchost.exe,1
82610,DismHost.exe,1
82611,svchost.exe,1
82738,dllhost.exe,1
