50603,InstallAgent.exe,1
51129,svchost.exe,1
51702,svchost.exe,1
51723,SearchProtocolHost.exe,1
51724,SearchFilterHost.exe,1
52021,SearchFilterHost.exe,1
52021,SearchProtocolHost.exe,1
52100,svchost.exe,1
52100,backgroundTaskHost.exe,1
52541,svchost.exe,1
52541,OfficeC2RClient.exe,1
52948,SearchFilterHost.exe,1
52948,SearchProtocolHost.exe,1
53302,svchost.exe,1
53521,SearchFilterHost.exe,1
53521,SearchProtocolHost.exe,1
53600,backgroundTaskHost.exe,1
53900,svchost.exe,1
54503,svchost.exe,1
54940,SearchFilterHost.exe,1
54940,SearchProtocolHost.exe,1
55059,Microsoft.Photos.exe,1
55059,backgroundTaskHost.exe,1
55101,svchost.exe,1
55602,svchost.exe,1
60202,svchost.exe,1
60202,backgroundTaskHost.exe,1
60522,SearchFilterHost.exe,1
60522,SearchProtocolHost.exe,1
60559,svchost.exe,1
60559,backgroundTaskHost.exe,1
60602,InstallAgent.exe,1
60604,BackgroundTransferHost.exe,1
61202,svchost.exe,1
61801,svchost.exe,1
62101,backgroundTaskHost.exe,1
62901,svchost.exe,1
62925,SearchFilterHost.exe,1
62925,SearchProtocolHost.exe,1
63402,svchost.exe,1
63521,SearchFilterHost.exe,1
63521,SearchProtocolHost.exe,1
63600,backgroundTaskHost.exe,1
63901,backgroundTaskHost.exe,1
64501,svchost.exe,1
64917,SearchFilterHost.exe,1
64917,SearchProtocolHost.exe,1
65002,svchost.exe,1
65101,backgroundTaskHost.exe,1
65502,svchost.exe,1
70001,svchost.exe,1
70201,backgroundTaskHost.exe,1
70521,SearchFilterHost.exe,1
70521,SearchProtocolHost.exe,1
70602,svchost.exe,1
71102,svchost.exe,1
71603,svchost.exe,1
72100,svchost.exe,1
72100,backgroundTaskHost.exe,2
72103,InstallAgent.exe,1
72233,svchost.exe,1
72233,TrustedInstaller.exe,1
72612,svchost.exe,1
73302,svchost.exe,1
73522,SearchFilterHost.exe,1
73522,SearchProtocolHost.exe,1
73600,svchost.exe,1
73600,backgroundTaskHost.exe,2
73711,msoia.exe,1
74126,SearchFilterHost.exe,1
74126,SearchProtocolHost.exe,1
74303,svchost.exe,1
74538,backgroundTaskHost.exe,1
74549,SearchFilterHost.exe,1
74549,SearchProtocolHost.exe,1
75021,SearchProtocolHost.exe,1
75022,SearchFilterHost.exe,1
75348,SIHClient.exe,1
75348,conhost.exe,1
75402,svchost.exe,1
75620,SearchFilterHost.exe,1
75620,SearchProtocolHost.exe,1
80001,svchost.exe,1
80202,backgroundTaskHost.exe,2
80307,msfeedssync.exe,1
80522,SearchFilterHost.exe,1
80522,SearchProtocolHost.exe,1
80559,backgroundTaskHost.exe,1
80603,InstallAgent.exe,1
81003,svchost.exe,1
81601,svchost.exe,1
81613,SearchFilterHost.exe,1
81613,SearchProtocolHost.exe,1
81906,backgroundTaskHost.exe,1
82022,SearchFilterHost.exe,1
82022,SearchProtocolHost.exe,1
82102,backgroundTaskHost.exe,1
82626,svchost.exe,1
82748,SearchFilterHost.exe,1
82748,SearchProtocolHost.exe,1
83202,svchost.exe,1
83522,SearchFilterHost.exe,1
83522,SearchProtocolHost.exe,1
83601,svchost.exe,1
83601,backgroundTaskHost.exe,1
83900,backgroundTaskHost.exe,1
84005,SearchFilterHost.exe,1
84005,SearchProtocolHost.exe,1
84801,svchost.exe,1
85022,SearchFilterHost.exe,1
85022,SearchProtocolHost.exe,1
85101,backgroundTaskHost.exe,1
85802,svchost.exe,1
90202,svchost.exe,1
90202,backgroundTaskHost.exe,1
90522,SearchFilterHost.exe,1
90522,SearchProtocolHost.exe,1
90600,backgroundTaskHost.exe,1
90603,InstallAgent.exe,1
91401,svchost.exe,1
91902,svchost.exe,1
92021,SearchFilterHost.exe,1
92021,SearchProtocolHost.exe,1
92101,svchost.exe,1
92101,backgroundTaskHost.exe,1
92438,svchost.exe,1
92654,svchost.exe,1
93003,svchost.exe,1
93521,SearchProtocolHost.exe,1
93523,SearchFilterHost.exe,1
93601,svchost.exe,2
93601,backgroundTaskHost.exe,1
93917,InstallAgent.exe,1
94101,svchost.exe,1
94315,svchost.exe,2
94315,backgroundTaskHost.exe,1
94315,YodaoOcr.exe,1
94315,ChsIME.exe,1
94320,backgroundTaskHost.exe,1
94329,svchost.exe,1
94329,WUDFHost.exe,1
94346,YodaoOcr.exe,1
94401,dllhost.exe,1
94401,YodaoOcr.exe,1
94424,dllhost.exe,1
94443,svchost.exe,1
94459,YodaoOcr.exe,1
94506,plugin_host.exe,1
94506,sublime_text.exe,1
94507,go.exe,1
94517,YodaoOcr.exe,1
94520,YodaoOcr.exe,1
94529,YodaoOcr.exe,1
94545,YodaoOcr.exe,1
94556,YodaoOcr.exe,1
94611,YodaoOcr.exe,1
94614,python.exe,1
94614,conhost.exe,1
94624,YodaoOcr.exe,1
94909,backgroundTaskHost.exe,1
94922,YodaoOcr.exe,1
94947,svchost.exe,1
94950,YodaoOcr.exe,1
95026,YodaoOcr.exe,1
95034,YodaoOcr.exe,1
95039,YodaoOcr.exe,1
95108,browser_broker.exe,1
95108,MicrosoftEdgeCP.exe,2
95108,MicrosoftEdge.exe,1
95110,SearchFilterHost.exe,1
95110,SearchProtocolHost.exe,1
95115,svchost.exe,2
95124,MicrosoftEdgeCP.exe,1
95139,MicrosoftEdgeCP.exe,1
95221,YodaoOcr.exe,1
95232,YodaoOcr.exe,1
95315,OfficeC2RClient.exe,1
95400,YodaoOcr.exe,1
95542,SearchFilterHost.exe,1
95542,SearchProtocolHost.exe,1
95547,YodaoOcr.exe,1
95551,dllhost.exe,1
95553,YodaoOcr.exe,1
95600,cmd.exe,1
95600,YodaoOcr.exe,1
95600,python.exe,1
95600,conhost.exe,1
95618,YodaoOcr.exe,1
95624,cmd.exe,1
95624,python.exe,1
95624,conhost.exe,1
95706,YodaoOcr.exe,1
95733,YodaoOcr.exe,1
95816,cmd.exe,1
95816,python.exe,1
95816,conhost.exe,1
95818,SearchFilterHost.exe,1
95828,YodaoOcr.exe,1
95835,YodaoOcr.exe,1
95914,cmd.exe,1
95914,conhost.exe,1
95915,python.exe,1
95919,YoudaoDictHelper.exe,1
95923,YodaoOcr.exe,1
95938,YodaoOcr.exe,1
95952,YodaoOcr.exe,1
100024,wpspdf.exe,1
100024,YodaoOcr.exe,1
100031,YodaoOcr.exe,1
100057,YodaoOcr.exe,1
100104,MicrosoftEdgeCP.exe,1
100104,SearchProtocolHost.exe,1
100114,svchost.exe,1
100114,MicrosoftEdgeCP.exe,2
100114,backgroundTaskHost.exe,1
100114,InstallAgent.exe,1
100115,dllhost.exe,1
100117,MicrosoftEdgeCP.exe,1
100123,SearchFilterHost.exe,1
100132,YodaoOcr.exe,1
100143,YodaoOcr.exe,1
100158,YodaoOcr.exe,1
100201,backgroundTaskHost.exe,1
100239,YodaoOcr.exe,1
100327,YodaoOcr.exe,1
100420,YodaoOcr.exe,1
100429,YodaoOcr.exe,1
100435,YodaoOcr.exe,1
100442,YodaoOcr.exe,1
100457,YodaoOcr.exe,1
100459,conhost.exe,1
100459,cmd.exe,1
100459,python.exe,1
100459,SearchProtocolHost.exe,1
100500,SearchFilterHost.exe,1
100524,YodaoOcr.exe,1
100533,YodaoOcr.exe,1
100547,cmd.exe,1
100547,python.exe,1
100547,conhost.exe,1
100603,svchost.exe,1
100603,backgroundTaskHost.exe,1
100603,YodaoOcr.exe,1
100606,BackgroundTransferHost.exe,1
100638,YodaoOcr.exe,1
100724,YodaoOcr.exe,1
100725,MicrosoftEdgeCP.exe,1
100727,SearchFilterHost.exe,1
100727,SearchProtocolHost.exe,1
100750,YodaoOcr.exe,1
100756,YodaoOcr.exe,1
100845,YodaoOcr.exe,1
100913,YodaoOcr.exe,1
101125,YodaoOcr.exe,1
101138,svchost.exe,1
101227,YodaoOcr.exe,1
101323,YodaoOcr.exe,1
101325,cmd.exe,1
101325,python.exe,1
101325,conhost.exe,1
101327,SearchFilterHost.exe,1
101327,SearchProtocolHost.exe,1
101341,YodaoOcr.exe,1
101352,YodaoOcr.exe,1
101602,YodaoOcr.exe,1
101628,YodaoOcr.exe,1
101636,MicrosoftEdgeCP.exe,1
101638,SearchFilterHost.exe,1
101638,SearchProtocolHost.exe,1
101713,YodaoOcr.exe,1
101725,YodaoOcr.exe,1
101729,conhost.exe,1
101729,cmd.exe,1
101729,python.exe,1
101729,SearchProtocolHost.exe,1
101734,YodaoOcr.exe,1
101743,cmd.exe,1
101743,python.exe,1
101743,conhost.exe,1
101757,cmd.exe,1
101757,python.exe,1
101757,conhost.exe,1
101815,YodaoOcr.exe,1
102029,YodaoOcr.exe,1
102100,backgroundTaskHost.exe,1
102140,svchost.exe,1
102233,YodaoOcr.exe,1
102246,cmd.exe,1
102246,YodaoOcr.exe,1
102246,conhost.exe,1
102247,SearchFilterHost.exe,1
102247,python.exe,1
102247,SearchProtocolHost.exe,1
102331,cmd.exe,1
102331,python.exe,1
102331,conhost.exe,1
102345,YodaoOcr.exe,1
102423,YodaoOcr.exe,1
102440,cmd.exe,1
102440,python.exe,1
102440,conhost.exe,1
102455,YodaoOcr.exe,1
102458,cmd.exe,1
102458,python.exe,1
102458,conhost.exe,1
102536,YodaoOcr.exe,1
102546,YodaoOcr.exe,1
102549,cmd.exe,1
102549,python.exe,1
102549,conhost.exe,1
102559,svchost.exe,1
102601,YodaoOcr.exe,1
102601,WeChat.exe,1
102608,WeChatWeb.exe,1
102702,SystemSettingsBroker.exe,1
102703,SearchProtocolHost.exe,1
102705,svchost.exe,2
102705,dllhost.exe,1
102707,SearchFilterHost.exe,1
102707,WeChatWeb.exe,1
102707,YodaoOcr.exe,1
102707,WeChat.exe,1
102729,cmd.exe,1
102729,conhost.exe,1
102738,PING.EXE,1
102745,PING.EXE,1
102750,YodaoOcr.exe,1
102755,PING.EXE,1
102901,YodaoOcr.exe,1
102942,YodaoOcr.exe,1
103056,SearchFilterHost.exe,1
103056,SearchProtocolHost.exe,1
103058,SystemSettingsBroker.exe,1
103102,svchost.exe,1
103102,YodaoOcr.exe,1
103119,cmd.exe,1
103119,python.exe,1
103119,conhost.exe,1
103139,YodaoOcr.exe,1
103158,YodaoOcr.exe,1
103229,YodaoOcr.exe,1
103236,cmd.exe,1
103236,python.exe,1
103236,conhost.exe,1
103248,YodaoOcr.exe,1
103309,YodaoOcr.exe,1
103317,YodaoOcr.exe,1
103342,YodaoOcr.exe,1
103351,YodaoOcr.exe,1
103357,YodaoOcr.exe,1
103410,YodaoOcr.exe,1
103503,cmd.exe,1
103503,python.exe,1
103503,conhost.exe,1
103535,YodaoOcr.exe,1
103541,YodaoOcr.exe,1
103556,YodaoOcr.exe,1
103600,svchost.exe,1
103600,backgroundTaskHost.exe,2
103600,HxTsr.exe,1
103609,YodaoOcr.exe,1
103642,YodaoOcr.exe,1
103656,YodaoOcr.exe,1
103657,svchost.exe,1
103717,YodaoOcr.exe,1
103725,cmd.exe,1
103725,python.exe,1
103725,conhost.exe,1
103731,YodaoOcr.exe,1
103740,YodaoOcr.exe,1
103801,YodaoOcr.exe,1
103818,YodaoOcr.exe,1
103836,YodaoOcr.exe,1
103854,cmd.exe,1
103854,python.exe,1
103854,conhost.exe,1
103859,svchost.exe,1
103901,backgroundTaskHost.exe,1
103901,YodaoOcr.exe,1
104050,SearchFilterHost.exe,1
104111,YodaoOcr.exe,1
104234,YodaoOcr.exe,1
104259,YodaoOcr.exe,1
104328,svchost.exe,1
104328,YodaoOcr.exe,1
104328,WUDFHost.exe,1
104349,YodaoOcr.exe,1
104359,YodaoOcr.exe,1
104401,dllhost.exe,1
104421,svchost.exe,1
104421,YodaoOcr.exe,1
104456,YodaoOcr.exe,1
104528,LockApp.exe,1
104528,LogonUI.exe,1
104528,LockAppHost.exe,1
104530,svchost.exe,2
104802,svchost.exe,1
104930,Microsoft.Photos.exe,1
105022,SearchFilterHost.exe,1
105022,SearchProtocolHost.exe,1
105100,backgroundTaskHost.exe,1
105954,svchost.exe,1
110108,backgroundTaskHost.exe,2
110521,SearchFilterHost.exe,1
110521,SearchProtocolHost.exe,1
110526,svchost.exe,1
110711,msoia.exe,1
111110,svchost.exe,1
111611,svchost.exe,1
111710,backgroundTaskHost.exe,1
111718,svchost.exe,1
111718,WerFault.exe,1
111740,svchost.exe,1
112022,SearchFilterHost.exe,1
112022,SearchProtocolHost.exe,1
112100,svchost.exe,1
112100,backgroundTaskHost.exe,1
112103,InstallAgent.exe,1
112511,svchost.exe,1
112710,svchost.exe,1
112710,backgroundTaskHost.exe,1
112810,backgroundTaskHost.exe,1
113203,svchost.exe,1
113522,SearchFilterHost.exe,1
113522,SearchProtocolHost.exe,1
113711,svchost.exe,1
114311,backgroundTaskHost.exe,1
114510,backgroundTaskHost.exe,1
115022,SearchFilterHost.exe,1
115022,SearchProtocolHost.exe,1
115209,backgroundTaskHost.exe,1
115429,svchost.exe,1
115808,backgroundTaskHost.exe,1
120001,svchost.exe,1
120415,SearchFilterHost.exe,1
120415,SearchProtocolHost.exe,1
120522,SearchFilterHost.exe,1
120522,SearchProtocolHost.exe,1
120532,svchost.exe,1
120601,backgroundTaskHost.exe,1
120602,InstallAgent.exe,1
121005,svchost.exe,1
121309,backgroundTaskHost.exe,1
121634,svchost.exe,1
121907,backgroundTaskHost.exe,1
122022,SearchFilterHost.exe,1
122022,SearchProtocolHost.exe,1
122809,backgroundTaskHost.exe,1
123106,SearchFilterHost.exe,1
123106,SearchProtocolHost.exe,1
123352,svchost.exe,1
123523,SearchFilterHost.exe,1
123523,SearchProtocolHost.exe,1
123901,svchost.exe,1
123901,backgroundTaskHost.exe,1
124003,SearchFilterHost.exe,1
124003,SearchProtocolHost.exe,1
124310,backgroundTaskHost.exe,1
124413,svchost.exe,1
125022,SearchFilterHost.exe,1
125022,SearchProtocolHost.exe,1
125025,svchost.exe,1
125510,svchost.exe,1
125809,backgroundTaskHost.exe,1
130132,SearchFilterHost.exe,1
130132,SearchProtocolHost.exe,1
130229,svchost.exe,1
130523,SearchFilterHost.exe,1
130523,SearchProtocolHost.exe,1
130601,svchost.exe,1
130601,backgroundTaskHost.exe,1
130602,InstallAgent.exe,1
131309,backgroundTaskHost.exe,1
131747,SearchFilterHost.exe,1
131747,SearchProtocolHost.exe,1
131847,svchost.exe,1
132402,svchost.exe,1
132810,svchost.exe,1
132810,backgroundTaskHost.exe,1
132907,svchost.exe,1
133502,svchost.exe,1
133523,SearchFilterHost.exe,1
133523,SearchProtocolHost.exe,1
134011,svchost.exe,1
134045,SearchFilterHost.exe,1
134045,SearchProtocolHost.exe,1
134309,backgroundTaskHost.exe,1
134431,SearchProtocolHost.exe,1
134433,SearchFilterHost.exe,1
134512,svchost.exe,1
135021,SearchProtocolHost.exe,1
135023,SearchFilterHost.exe,1
135032,svchost.exe,1
135210,backgroundTaskHost.exe,1
135810,backgroundTaskHost.exe,1
140202,svchost.exe,1
140522,SearchFilterHost.exe,1
140522,SearchProtocolHost.exe,1
140600,svchost.exe,1
140600,backgroundTaskHost.exe,1
140602,InstallAgent.exe,1
140603,BackgroundTransferHost.exe,1
141310,backgroundTaskHost.exe,1
141553,SearchFilterHost.exe,1
141553,SearchProtocolHost.exe,1
141902,svchost.exe,1
142022,SearchFilterHost.exe,1
142022,SearchProtocolHost.exe,1
142502,svchost.exe,1
142518,SearchFilterHost.exe,1
142518,SearchProtocolHost.exe,1
142809,backgroundTaskHost.exe,1
143022,svchost.exe,1
143522,SearchFilterHost.exe,1
143522,SearchProtocolHost.exe,1
143607,svchost.exe,1
143901,backgroundTaskHost.exe,1
143919,SearchFilterHost.exe,1
143919,SearchProtocolHost.exe,1
144310,backgroundTaskHost.exe,1
144409,SearchFilterHost.exe,1
144409,SearchProtocolHost.exe,1
144749,svchost.exe,1
145301,svchost.exe,1
145810,backgroundTaskHost.exe,1
150402,svchost.exe,1
150523,SearchFilterHost.exe,1
150523,SearchProtocolHost.exe,1
150914,svchost.exe,1
151311,backgroundTaskHost.exe,1
151501,svchost.exe,1
152100,svchost.exe,1
152100,backgroundTaskHost.exe,1
152211,backgroundTaskHost.exe,1
152212,InstallAgent.exe,1
152358,svchost.exe,1
152358,InstallAgentUserBroker.exe,1
152358,taskhostw.exe,1
152358,InstallAgent.exe,1
152412,dllhost.exe,1
152418,svchost.exe,1
152423,svchost.exe,1
152710,backgroundTaskHost.exe,1
152811,backgroundTaskHost.exe,1
153201,svchost.exe,1
153522,SearchFilterHost.exe,1
153522,SearchProtocolHost.exe,1
153710,svchost.exe,1
154310,backgroundTaskHost.exe,1
154510,backgroundTaskHost.exe,1
154534,SearchFilterHost.exe,1
154534,SearchProtocolHost.exe,1
155022,SearchFilterHost.exe,1
155022,SearchProtocolHost.exe,1
155211,backgroundTaskHost.exe,1
155402,svchost.exe,1
155811,backgroundTaskHost.exe,1
160001,svchost.exe,1
160401,InstallAgent.exe,1
160523,SearchFilterHost.exe,1
160523,SearchProtocolHost.exe,1
160555,svchost.exe,1
160559,backgroundTaskHost.exe,1
160603,InstallAgent.exe,1
161012,svchost.exe,1
161311,backgroundTaskHost.exe,1
161603,SearchFilterHost.exe,1
161603,SearchProtocolHost.exe,1
161703,svchost.exe,1
161907,backgroundTaskHost.exe,1
162022,SearchFilterHost.exe,1
162022,SearchProtocolHost.exe,1
162811,backgroundTaskHost.exe,1
162817,svchost.exe,1
162817,WerFault.exe,1
162836,svchost.exe,1
163401,svchost.exe,1
163901,svchost.exe,1
163901,backgroundTaskHost.exe,1
164312,backgroundTaskHost.exe,1
164501,svchost.exe,1
165001,svchost.exe,1
165022,SearchFilterHost.exe,1
165022,SearchProtocolHost.exe,1
165212,backgroundTaskHost.exe,1
165812,backgroundTaskHost.exe,1
170024,svchost.exe,1
170211,backgroundTaskHost.exe,1
170211,InstallAgent.exe,1
170523,SearchFilterHost.exe,1
170523,SearchProtocolHost.exe,1
170600,svchost.exe,1
170600,backgroundTaskHost.exe,1
170603,InstallAgent.exe,1
170911,InstallAgent.exe,1
171013,svchost.exe,1
171311,backgroundTaskHost.exe,1
171703,svchost.exe,1
172022,SearchFilterHost.exe,1
172022,SearchProtocolHost.exe,1
172302,svchost.exe,1
172848,backgroundTaskHost.exe,1
173401,svchost.exe,1
173523,SearchFilterHost.exe,1
173523,SearchProtocolHost.exe,1
173712,svchost.exe,1
173714,ChsIME.exe,1
173714,WUDFHost.exe,1
173714,svchost.exe,2
173714,backgroundTaskHost.exe,1
173714,YodaoOcr.exe,1
173714,HxTsr.exe,1
173719,backgroundTaskHost.exe,1
173721,YodaoOcr.exe,1
173730,SearchFilterHost.exe,1
173730,SearchProtocolHost.exe,1
173744,YodaoOcr.exe,1
173754,YodaoOcr.exe,1
173817,YodaoOcr.exe,1
173839,dllhost.exe,1
173847,YodaoOcr.exe,1
173853,YodaoOcr.exe,1
173901,SystemSettingsBroker.exe,1
173903,svchost.exe,1
173904,YodaoOcr.exe,1
173914,svchost.exe,1
173916,svchost.exe,1
173920,Xshell.exe,1
173920,XshellCore.exe,1
173920,FNPLicensingService.exe,1
173956,YodaoOcr.exe,1
174039,YodaoOcr.exe,1
174107,YodaoOcr.exe,1
174137,cmd.exe,1
174137,conhost.exe,1
174145,PING.EXE,1
174148,YodaoOcr.exe,1
174215,SearchFilterHost.exe,1
174215,MicrosoftEdgeCP.exe,3
174215,MicrosoftEdge.exe,1
174215,browser_broker.exe,1
174215,SearchProtocolHost.exe,1
174217,YodaoOcr.exe,1
174224,svchost.exe,1
174227,MicrosoftEdgeCP.exe,1
174229,dllhost.exe,1
174245,collect_cpu_and_memory.exe,2
174248,YodaoOcr.exe,1
174304,collect_cpu_and_memory.exe,2
174306,YodaoOcr.exe,1
174458,svchost.exe,1
174458,WUDFHost.exe,1
174500,YodaoOcr.exe,1
174516,YodaoOcr.exe,1
174522,miktex-texworks.exe,1
174547,YodaoOcr.exe,1
174557,YodaoOcr.exe,1
174611,dllhost.exe,1
174624,YodaoOcr.exe,1
174652,YodaoOcr.exe,1
174705,svchost.exe,1
174708,YodaoOcr.exe,1
174718,YodaoOcr.exe,1
174734,YodaoOcr.exe,1
174746,YodaoOcr.exe,1
174841,YodaoOcr.exe,1
174849,YodaoOcr.exe,1
174857,YodaoOcr.exe,1
174930,svchost.exe,1
174932,YodaoOcr.exe,1
174948,YodaoOcr.exe,1
175006,YodaoOcr.exe,1
175012,YodaoOcr.exe,1
175023,SearchFilterHost.exe,1
175023,texify.exe,1
175023,conhost.exe,1
175023,YodaoOcr.exe,1
175023,SearchProtocolHost.exe,1
175025,pdflatex.exe,1
175101,backgroundTaskHost.exe,1
175126,YodaoOcr.exe,1
175211,browser_broker.exe,1
175211,MicrosoftEdge.exe,1
175213,MicrosoftEdgeCP.exe,2
175213,YodaoOcr.exe,1
175213,SearchProtocolHost.exe,1
175218,svchost.exe,1
175224,MicrosoftEdgeCP.exe,1
175244,MicrosoftEdgeCP.exe,1
175247,YodaoOcr.exe,1
175302,YodaoOcr.exe,1
175445,svchost.exe,1
175503,plugin_host.exe,1
175503,YodaoOcr.exe,1
175503,sublime_text.exe,1
175509,YodaoOcr.exe,1
175530,YodaoOcr.exe,1
175545,python.exe,1
175545,conhost.exe,1
175652,YodaoOcr.exe,1
175700,YodaoOcr.exe,1
175727,conhost.exe,1
175727,SearchFilterHost.exe,1
175727,cmd.exe,1
175727,python.exe,1
175727,SearchProtocolHost.exe,1
175757,YodaoOcr.exe,1
175820,YodaoOcr.exe,1
175824,YodaoOcr.exe,1
175830,YodaoOcr.exe,1
175855,dllhost.exe,1
175912,YodaoOcr.exe,1
175918,dllhost.exe,1
175918,cmd.exe,1
175918,python.exe,1
175918,conhost.exe,1
175945,svchost.exe,1
175946,dllhost.exe,1
180125,YodaoOcr.exe,1
180134,YodaoOcr.exe,1
180202,backgroundTaskHost.exe,1
180207,YodaoOcr.exe,1
180229,YodaoOcr.exe,1
180237,SearchFilterHost.exe,1
180237,SearchProtocolHost.exe,1
180237,cmd.exe,1
180237,YodaoOcr.exe,1
180237,python.exe,1
180237,conhost.exe,1
180250,YodaoOcr.exe,1
180301,YodaoOcr.exe,1
180402,YodaoOcr.exe,1
180408,YodaoOcr.exe,1
180432,dllhost.exe,1
180435,YodaoOcr.exe,1
180447,svchost.exe,1
180459,dllhost.exe,1
180459,cmd.exe,1
180459,python.exe,1
180459,conhost.exe,1
180506,YodaoOcr.exe,1
180519,YodaoOcr.exe,1
180522,YodaoOcr.exe,1
180527,YodaoOcr.exe,1
180600,backgroundTaskHost.exe,1
180614,BackgroundTransferHost.exe,1
180616,YodaoOcr.exe,1
180645,YodaoOcr.exe,1
180654,YodaoOcr.exe,1
180812,YodaoOcr.exe,1
180828,SearchFilterHost.exe,1
180828,dllhost.exe,1
180828,python.exe,1
180828,cmd.exe,1
180828,SearchProtocolHost.exe,1
180828,conhost.exe,1
180848,backgroundTaskHost.exe,1
180855,InstallAgent.exe,1
180858,YodaoOcr.exe,1
180927,YodaoOcr.exe,1
181011,YodaoOcr.exe,1
181018,YodaoOcr.exe,1
181035,YodaoOcr.exe,1
181046,YodaoOcr.exe,1
181058,YodaoOcr.exe,1
181137,YodaoOcr.exe,1
181226,texify.exe,1
181226,pdflatex.exe,1
181226,conhost.exe,1
181238,YodaoOcr.exe,1
181319,YodaoOcr.exe,1
181336,YodaoOcr.exe,1
181517,svchost.exe,1
181520,YodaoOcr.exe,1
181527,YodaoOcr.exe,1
181534,YodaoOcr.exe,1
181550,YodaoOcr.exe,1
181600,YodaoOcr.exe,1
181602,dllhost.exe,1
181614,dllhost.exe,1
181623,SearchFilterHost.exe,1
181623,dllhost.exe,1
181623,python.exe,1
181623,cmd.exe,1
181623,SearchProtocolHost.exe,1
181623,conhost.exe,1
181652,YodaoOcr.exe,1
181700,YodaoOcr.exe,1
181757,dllhost.exe,1
181809,dllhost.exe,1
181809,cmd.exe,1
181809,YodaoOcr.exe,1
181809,python.exe,1
181809,conhost.exe,1
181839,dllhost.exe,1
181857,YodaoOcr.exe,1
181956,YodaoOcr.exe,1
182015,SearchFilterHost.exe,1
182015,SearchProtocolHost.exe,1
182019,svchost.exe,1
182100,backgroundTaskHost.exe,1
182106,YodaoOcr.exe,1
182149,YodaoOcr.exe,1
182156,YodaoOcr.exe,1
182236,YodaoOcr.exe,1
182243,SearchFilterHost.exe,1
182243,SearchProtocolHost.exe,1
182253,YodaoOcr.exe,1
182300,dllhost.exe,1
182356,YodaoOcr.exe,1
182407,YodaoOcr.exe,1
182414,texify.exe,1
182414,pdflatex.exe,1
182414,conhost.exe,1
182416,YodaoOcr.exe,1
182431,YodaoOcr.exe,1
182507,YodaoOcr.exe,1
182527,svchost.exe,1
182619,YodaoOcr.exe,1
182623,SearchFilterHost.exe,1
182623,SearchProtocolHost.exe,1
182650,YodaoOcr.exe,1
182711,YodaoOcr.exe,1
182722,YodaoOcr.exe,1
182730,YodaoOcr.exe,1
182734,dllhost.exe,1
182737,YodaoOcr.exe,1
182742,dllhost.exe,1
182746,cmd.exe,1
182746,python.exe,1
182746,conhost.exe,1
182759,YodaoOcr.exe,1
182808,svchost.exe,1
182810,YodaoOcr.exe,1
182925,YodaoOcr.exe,1
182946,SearchFilterHost.exe,1
182946,SearchProtocolHost.exe,1
182956,YodaoOcr.exe,1
183016,svchost.exe,1
183016,YodaoOcr.exe,1
183052,YodaoOcr.exe,1
183100,YodaoOcr.exe,1
183116,YodaoOcr.exe,1
183200,dllhost.exe,1
183206,cmd.exe,1
183206,YodaoOcr.exe,1
183206,python.exe,1
183206,conhost.exe,1
183221,YodaoOcr.exe,1
183228,YodaoOcr.exe,1
183231,dllhost.exe,1
183240,YodaoOcr.exe,1
183258,dllhost.exe,1
183324,dllhost.exe,1
183350,dllhost.exe,1
183418,dllhost.exe,1
183426,YodaoOcr.exe,1
183445,dllhost.exe,1
183513,svchost.exe,1
183513,MicrosoftEdgeCP.exe,2
183513,backgroundTaskHost.exe,1
183513,InstallAgent.exe,1
183514,dllhost.exe,1
183514,YodaoOcr.exe,1
183516,MicrosoftEdgeCP.exe,1
183524,SearchFilterHost.exe,1
183524,SearchProtocolHost.exe,2
183531,YodaoOcr.exe,1
183601,svchost.exe,1
183601,backgroundTaskHost.exe,2
183601,HxTsr.exe,1
183612,YodaoOcr.exe,1
183633,YodaoOcr.exe,1
183717,YodaoOcr.exe,1
183736,svchost.exe,1
183736,mspaint.exe,1
183743,YodaoOcr.exe,1
183743,mspaint.exe,1
183748,mspaint.exe,1
183752,mspaint.exe,1
183809,mspaint.exe,1
183823,svchost.exe,1
183824,YodaoOcr.exe,1
183832,SearchFilterHost.exe,1
183832,SearchProtocolHost.exe,1
183833,YodaoOcr.exe,1
183841,YodaoOcr.exe,1
183853,YodaoOcr.exe,1
183902,backgroundTaskHost.exe,1
183916,YodaoOcr.exe,1
183939,YodaoOcr.exe,1
184013,YodaoOcr.exe,1
184024,YodaoOcr.exe,1
184032,YodaoOcr.exe,1
184104,texify.exe,1
184104,pdflatex.exe,1
184104,conhost.exe,1
184150,YodaoOcr.exe,1
184250,YodaoOcr.exe,1
184258,YodaoOcr.exe,1
184312,YodaoOcr.exe,1
184334,YodaoOcr.exe,1
184353,YodaoOcr.exe,1
184403,YodaoOcr.exe,1
184405,texify.exe,1
184405,pdflatex.exe,1
184405,conhost.exe,1
184505,YodaoOcr.exe,1
184531,svchost.exe,1
184608,YodaoOcr.exe,1
184726,YodaoOcr.exe,1
184731,YodaoOcr.exe,1
185023,SearchFilterHost.exe,1
185023,SearchProtocolHost.exe,1
185035,svchost.exe,1
185101,backgroundTaskHost.exe,1
185142,texify.exe,1
185142,pdflatex.exe,1
185142,conhost.exe,1
185148,YodaoOcr.exe,1
185223,YodaoOcr.exe,1
185235,YodaoOcr.exe,1
185303,YodaoOcr.exe,1
