185623,YodaoOcr.exe,1
185633,dllhost.exe,1
185710,YodaoOcr.exe,1
185717,YodaoOcr.exe,1
185726,dllhost.exe,1
185758,YodaoOcr.exe,1
185820,YodaoOcr.exe,1
185919,svchost.exe,1
185919,SearchFilterHost.exe,1
185919,SearchProtocolHost.exe,1
190141,YodaoOcr.exe,1
190156,taskhostw.exe,1
190240,backgroundTaskHost.exe,1
190303,YodaoOcr.exe,1
190309,YodaoOcr.exe,1
190316,TrustedInstaller.exe,1
190316,YodaoOcr.exe,1
190432,YodaoOcr.exe,1
190450,dllhost.exe,1
190450,YodaoOcr.exe,1
190455,svchost.exe,1
190459,YodaoOcr.exe,1
190504,svchost.exe,1
190504,dllhost.exe,1
190513,dllhost.exe,1
190623,smartscreen.exe,1
190717,msoia.exe,1
190718,SearchFilterHost.exe,1
190718,SearchProtocolHost.exe,1
190922,Microsoft.Photos.exe,1
190949,cmd.exe,1
190949,python.exe,1
190949,conhost.exe,1
191059,YodaoOcr.exe,1
191118,svchost.exe,1
191121,svchost.exe,1
191137,YodaoOcr.exe,1
191203,dllhost.exe,1
191219,YodaoOcr.exe,1
191225,dllhost.exe,1
191254,YodaoOcr.exe,1
191258,YodaoOcr.exe,1
191303,YodaoOcr.exe,1
191312,YodaoOcr.exe,1
191320,QQ.exe,1
191320,QQApp.exe,1
191320,YodaoOcr.exe,1
191326,YodaoOcr.exe,1
191331,QQExternal.exe,1
191348,YodaoOcr.exe,1
191409,MpCmdRun.exe,1
191418,dllhost.exe,1
191422,SearchFilterHost.exe,1
191446,dllhost.exe,1
191448,YodaoOcr.exe,1
191455,svchost.exe,1
191501,QQCallmc.exe,1
191501,YodaoOcr.exe,1
191509,YodaoOcr.exe,1
191521,Xshell.exe,1
191521,conhost.exe,1
191521,XshellCore.exe,1
191521,FNPLicensingService.exe,1
191529,QQPcmgrDownload.exe,1
191553,QQExternal.exe,1
191553,Tencentdl.exe,1
191553,SystemSettingsBroker.exe,1
191613,svchost.exe,1
191615,YodaoOcr.exe,1
191653,sppsvc.exe,1
191708,MPSigStub.exe,1
191708,mpam-1063c5dc.exe,1
191708,MpCmdRun.exe,2
191753,cmd.exe,1
191753,python.exe,1
191753,conhost.exe,1
191816,dllhost.exe,1
191816,YodaoOcr.exe,1
191823,sublime_text.exe,1
191922,svchost.exe,1
191927,backgroundTaskHost.exe,1
191931,YodaoOcr.exe,1
192030,YodaoOcr.exe,1
192053,svchost.exe,1
192057,YodaoOcr.exe,1
192101,backgroundTaskHost.exe,1
192103,YodaoOcr.exe,1
192119,SearchFilterHost.exe,1
192119,SearchProtocolHost.exe,1
192123,YodaoOcr.exe,1
192216,YodaoOcr.exe,1
192240,taskhostw.exe,1
192346,SECOH-QAD.exe,1
192346,sppsvc.exe,1
192346,SppExtComObj.Exe,1
192416,YodaoOcr.exe,1
192430,WmiPrvSE.exe,1
192440,TrustedInstaller.exe,1
192513,svchost.exe,1
192523,YodaoOcr.exe,1
192529,YodaoOcr.exe,1
192540,svchost.exe,1
192540,YodaoOcr.exe,1
192558,YodaoOcr.exe,1
192604,YodaoOcr.exe,1
192613,WINWORD.EXE,1
192622,explorer.exe,1
192641,dllhost.exe,1
192641,YodaoOcr.exe,1
192644,explorer.exe,1
192736,Taskmgr.exe,1
192736,dllhost.exe,2
192736,YodaoOcr.exe,1
192740,YodaoOcr.exe,1
192754,dllhost.exe,1
192754,YodaoOcr.exe,1
192816,YodaoOcr.exe,1
192839,YodaoOcr.exe,1
192853,YodaoOcr.exe,1
192918,YodaoOcr.exe,1
192920,SearchFilterHost.exe,1
192920,SearchProtocolHost.exe,1
192925,YodaoOcr.exe,1
192955,YodaoOcr.exe,1
193015,YodaoOcr.exe,1
193021,YodaoOcr.exe,1
193033,YodaoOcr.exe,1
193055,YodaoOcr.exe,1
193113,YodaoOcr.exe,1
193118,YodaoOcr.exe,1
193124,YodaoOcr.exe,1
193242,svchost.exe,1
193311,SECOH-QAD.exe,1
193311,sppsvc.exe,1
193311,SppExtComObj.Exe,1
193425,svchost.exe,1
193447,YodaoOcr.exe,1
193507,YodaoOcr.exe,1
193531,YodaoOcr.exe,1
193536,YodaoOcr.exe,1
193606,YodaoOcr.exe,1
193606,HxTsr.exe,1
193644,YodaoOcr.exe,1
193650,svchost.exe,1
193702,YodaoOcr.exe,1
193710,YodaoOcr.exe,1
193715,msoia.exe,1
193720,SearchFilterHost.exe,1
193720,SearchProtocolHost.exe,1
193732,backgroundTaskHost.exe,3
193811,YodaoOcr.exe,1
193819,YodaoOcr.exe,1
193840,YodaoOcr.exe,1
193847,YodaoOcr.exe,1
193912,YodaoOcr.exe,1
193926,AndroidServer.exe,1
193944,svchost.exe,1
194014,YodaoOcr.exe,1
194115,YodaoOcr.exe,1
194200,svchost.exe,1
194249,YodaoOcr.exe,1
194340,YodaoOcr.exe,1
194413,QQExternal.exe,1
194429,YodaoOcr.exe,1
194431,svchost.exe,1
194445,YodaoOcr.exe,1
194452,YodaoOcr.exe,1
194542,YodaoOcr.exe,1
194554,YodaoOcr.exe,1
194607,YodaoOcr.exe,1
194713,backgroundTaskHost.exe,1
194820,YodaoOcr.exe,1
194846,YodaoOcr.exe,1
194855,YodaoOcr.exe,1
194926,YodaoOcr.exe,1
194932,svchost.exe,1
195235,YodaoOcr.exe,1
195303,YodaoOcr.exe,1
195320,SearchFilterHost.exe,1
195320,SearchProtocolHost.exe,1
195327,YodaoOcr.exe,1
195437,YodaoOcr.exe,1
195534,YodaoOcr.exe,1
195651,YodaoOcr.exe,1
195745,YodaoOcr.exe,1
195811,YodaoOcr.exe,1
195831,YodaoOcr.exe,1
195954,YodaoOcr.exe,1
200007,YodaoOcr.exe,1
200023,backgroundTaskHost.exe,2
200036,YodaoOcr.exe,1
200143,YodaoOcr.exe,1
200150,YodaoOcr.exe,1
200455,svchost.exe,1
200511,YodaoOcr.exe,1
200527,YodaoOcr.exe,1
200538,YodaoOcr.exe,1
200545,YodaoOcr.exe,1
200558,backgroundTaskHost.exe,1
200646,YodaoOcr.exe,1
200714,cmd.exe,1
200714,python.exe,1
200714,conhost.exe,1
200721,SearchFilterHost.exe,1
200721,SearchProtocolHost.exe,1
200846,YodaoOcr.exe,1
201007,svchost.exe,1
201120,SearchFilterHost.exe,1
201120,SearchProtocolHost.exe,1
201221,YodaoOcr.exe,1
201250,YodaoOcr.exe,1
201320,YodaoOcr.exe,1
201323,dllhost.exe,1
201334,YodaoOcr.exe,1
201337,cmd.exe,1
201337,python.exe,1
201337,conhost.exe,1
201402,dllhost.exe,1
201412,QQExternal.exe,1
201423,backgroundTaskHost.exe,1
201447,YodaoOcr.exe,1
201456,YodaoOcr.exe,1
201502,YodaoOcr.exe,1
201514,svchost.exe,1
201514,SystemSettingsBroker.exe,1
201520,SearchFilterHost.exe,1
201520,SearchProtocolHost.exe,1
201632,YodaoOcr.exe,1
201838,YodaoOcr.exe,1
201908,YodaoOcr.exe,1
202040,backgroundTaskHost.exe,1
202040,YodaoOcr.exe,1
202210,YodaoOcr.exe,1
202216,YodaoOcr.exe,1
202305,YodaoOcr.exe,1
202320,SearchFilterHost.exe,1
202320,SearchProtocolHost.exe,1
202521,SearchFilterHost.exe,1
202521,SearchProtocolHost.exe,1
202524,svchost.exe,1
202558,YodaoOcr.exe,1
202633,YodaoOcr.exe,1
202656,YodaoOcr.exe,1
202709,dllhost.exe,1
202719,YodaoOcr.exe,1
202729,YodaoOcr.exe,1
202735,YodaoOcr.exe,1
202753,svchost.exe,1
202753,YodaoOcr.exe,1
202805,YodaoOcr.exe,1
202826,dllhost.exe,2
202835,MicrosoftEdgeCP.exe,1
202904,YodaoOcr.exe,1
202916,YodaoOcr.exe,1
202916,control.exe,1
202920,SearchFilterHost.exe,1
202920,dllhost.exe,2
202920,SearchProtocolHost.exe,2
202922,backgroundTaskHost.exe,1
202929,vmwp.exe,1
202939,wpspdf.exe,1
202941,YodaoOcr.exe,1
202945,sppsvc.exe,1
202951,dllhost.exe,1
202951,com.docker.slirp.exe,1
202951,WerFault.exe,1
202951,wpspdf.exe,1
202951,conhost.exe,2
202951,YodaoOcr.exe,1
202951,com.docker.db.exe,1
202951,DismHost.exe,1
202957,netsh.exe,1
202957,cmd.exe,1
202957,conhost.exe,1
203002,miktex-texworks.exe,1
203012,YoudaoDictHelper.exe,2
203012,YoudaoEH.exe,1
203012,WINWORD.EXE,1
203016,WordBook.exe,1
203024,mintty.exe,1
203024,browser_broker.exe,1
203024,MicrosoftEdgeCP.exe,9
203024,bash.exe,1
203024,YoudaoIE.exe,1
203024,InstallAgent.exe,1
203024,YoudaoWSH.exe,1
203024,MicrosoftEdge.exe,1
203024,YodaoDict.exe,1
203029,cmd.exe,1
203029,python.exe,1
203029,conhost.exe,1
203041,QQExternal.exe,1
203041,wermgr.exe,1
203047,explorer.exe,1
203047,TXPlatform.exe,1
203054,QQ.exe,1
203054,svchost.exe,1
203100,svchost.exe,1
203120,svchost.exe,1
203125,WmiPrvSE.exe,1
203132,powershell.exe,1
203132,vmwp.exe,1
203132,conhost.exe,1
203134,com.docker.slirp.exe,1
203134,com.docker.db.exe,1
203134,conhost.exe,2
203138,netsh.exe,1
203138,cmd.exe,1
203138,conhost.exe,1
203144,svchost.exe,1
203150,TiWorker.exe,1
203150,TrustedInstaller.exe,1
203209,SearchFilterHost.exe,1
203254,docker.exe,1
203254,conhost.exe,1
203258,svchost.exe,1
203308,svchost.exe,1
203319,SearchProtocolHost.exe,1
203337,WmiPrvSE.exe,1
203343,splwow64.exe,1
203521,svchost.exe,1
203523,svchost.exe,1
203708,cmd.exe,1
203708,python.exe,1
203708,conhost.exe,1
203720,SearchFilterHost.exe,1
203720,SearchProtocolHost.exe,1
203723,backgroundTaskHost.exe,1
203824,cmd.exe,1
203824,python.exe,1
203824,conhost.exe,1
203901,svchost.exe,1
204031,backgroundTaskHost.exe,1
204243,Microsoft.Photos.exe,1
204320,SearchFilterHost.exe,1
204320,SearchProtocolHost.exe,1
204404,backgroundTaskHost.exe,1
204634,svchost.exe,1
205053,svchost.exe,1
205319,SearchFilterHost.exe,1
205319,SearchProtocolHost.exe,1
205553,svchost.exe,1
205556,vmwp.exe,1
205601,powershell.exe,1
205601,com.docker.slirp.exe,1
205601,com.docker.proxy.exe,1
205601,Docker for Windows.exe,1
205601,com.docker.db.exe,1
205601,conhost.exe,4
205703,dllhost.exe,1
205716,dllhost.exe,1
205731,sppsvc.exe,1
205812,MicrosoftEdgeCP.exe,1
205817,MicrosoftEdgeCP.exe,1
205923,backgroundTaskHost.exe,1
210006,SearchFilterHost.exe,1
210023,backgroundTaskHost.exe,1
210120,SearchProtocolHost.exe,1
210158,MicrosoftEdgeCP.exe,1
210222,svchost.exe,1
210336,MicrosoftEdgeCP.exe,1
210348,MicrosoftEdgeCP.exe,1
210520,SearchProtocolHost.exe,1
210523,dllhost.exe,1
210554,svchost.exe,1
210718,printfilterpipelinesvc.exe,1
210720,SearchFilterHost.exe,1
210720,SearchProtocolHost.exe,1
211117,WINWORD.EXE,1
211126,MicrosoftEdgeCP.exe,5
211129,browser_broker.exe,1
211129,MicrosoftEdgeCP.exe,1
211129,MicrosoftEdge.exe,1
211132,InstallAgent.exe,1
211250,dllhost.exe,1
211316,splwow64.exe,1
211423,backgroundTaskHost.exe,1
211429,ImeBroker.exe,1
211452,WUDFHost.exe,1
211546,dllhost.exe,1
211555,MicrosoftEdgeCP.exe,1
211555,FlashUtil_ActiveX.exe,1
211558,backgroundTaskHost.exe,1
211619,Hello-TV.exe,1
211642,MicrosoftEdgeCP.exe,1
211729,FlashUtil_ActiveX.exe,1
211750,svchost.exe,1
211827,FlashUtil_ActiveX.exe,1
211828,MicrosoftEdgeCP.exe,2
211830,MicrosoftEdgeCP.exe,4
211833,browser_broker.exe,1
211833,MicrosoftEdgeCP.exe,1
211833,MicrosoftEdge.exe,1
211920,SearchFilterHost.exe,1
211920,SearchProtocolHost.exe,1
212122,svchost.exe,1
212259,HxTsr.exe,1
212320,SearchFilterHost.exe,1
212320,SearchProtocolHost.exe,1
212600,FlashPlayerPlugin_25_0_0_127.exe,2
212600,plugin-container.exe,1
212622,svchost.exe,1
212633,firefox.exe,1
212725,svchost.exe,1
212753,svchost.exe,1
213100,audiodg.exe,1
213123,backgroundTaskHost.exe,1
213124,svchost.exe,1
213344,Microsoft.Photos.exe,1
213720,SearchFilterHost.exe,1
213720,SearchProtocolHost.exe,1
213735,svchost.exe,1
214556,YodaoOcr.exe,1
214622,YoudaoDictHelper.exe,1
214624,svchost.exe,1
214624,backgroundTaskHost.exe,1
214652,YodaoOcr.exe,1
214653,backgroundTaskHost.exe,1
214942,YodaoOcr.exe,1
214957,YodaoOcr.exe,1
215008,YodaoOcr.exe,1
215044,YodaoOcr.exe,1
215058,YodaoOcr.exe,1
215115,YoudaoDictHelper.exe,1
215131,svchost.exe,1
215136,YodaoOcr.exe,1
215143,YodaoOcr.exe,1
215149,YodaoOcr.exe,1
215223,YodaoOcr.exe,1
215243,YodaoOcr.exe,1
215351,YodaoOcr.exe,1
215459,YodaoOcr.exe,1
215611,YodaoOcr.exe,1
215631,svchost.exe,1
215935,wpspdf.exe,1
215944,YodaoOcr.exe,1
220001,YodaoOcr.exe,1
220010,Taskmgr.exe,1
220037,python.exe,1
220048,svchost.exe,1
220049,YodaoOcr.exe,1
220320,SearchFilterHost.exe,1
220320,SearchProtocolHost.exe,1
220331,backgroundTaskHost.exe,1
220437,PING.EXE,1
220438,cmd.exe,1
220438,conhost.exe,1
220445,YodaoOcr.exe,1
220454,browser_broker.exe,1
220454,MicrosoftEdgeCP.exe,5
220454,MicrosoftEdge.exe,1
220454,YodaoOcr.exe,1
220455,YoudaoDictHelper.exe,2
220455,YoudaoEH.exe,1
220501,InstallAgent.exe,1
220501,YoudaoIE.exe,1
220501,WordBook.exe,1
220501,YoudaoWSH.exe,1
220501,putty.exe,1
220501,YodaoDict.exe,1
220611,backgroundTaskHost.exe,1
220614,backgroundTaskHost.exe,1
220618,BackgroundTransferHost.exe,1
220720,SearchFilterHost.exe,1
220720,SearchProtocolHost.exe,2
220845,MicrosoftEdgeCP.exe,1
220946,svchost.exe,1
221120,SearchFilterHost.exe,1
221120,SearchProtocolHost.exe,2
221128,dllhost.exe,1
221200,svchost.exe,1
221223,MicrosoftEdgeCP.exe,1
221321,SearchFilterHost.exe,1
221321,SearchProtocolHost.exe,1
221337,svchost.exe,1
221708,svchost.exe,1
222216,svchost.exe,1
222216,dllhost.exe,2
222232,backgroundTaskHost.exe,1
222250,gitblit.exe,1
222320,SearchFilterHost.exe,1
222320,SearchProtocolHost.exe,1
223235,svchost.exe,1
223307,firefox.exe,1
223411,MicrosoftEdgeCP.exe,1
223720,SearchProtocolHost.exe,1
223731,backgroundTaskHost.exe,2
223741,svchost.exe,1
223920,SearchFilterHost.exe,1
223920,SearchProtocolHost.exe,1
224031,backgroundTaskHost.exe,1
224036,Taskmgr.exe,1
224036,cmd.exe,1
224036,python.exe,1
224036,conhost.exe,1
224101,svchost.exe,1
224201,dllhost.exe,2
224302,mmc.exe,1
224320,SearchFilterHost.exe,1
224320,SearchProtocolHost.exe,1
224411,MicrosoftEdgeCP.exe,1
224441,backgroundTaskHost.exe,1
224520,SearchFilterHost.exe,1
224520,SearchProtocolHost.exe,1
224733,MicrosoftEdgeCP.exe,4
224735,browser_broker.exe,1
224735,MicrosoftEdgeCP.exe,1
224735,MicrosoftEdge.exe,1
224741,conhost.exe,1
224741,svchost.exe,1
224741,cmd.exe,1
224741,InstallAgent.exe,1
224826,WeChatWeb.exe,1
224826,WeChat.exe,1
225045,dllhost.exe,1
225139,svchost.exe,2
225232,backgroundTaskHost.exe,1
225320,SearchFilterHost.exe,1
225320,SearchProtocolHost.exe,1
225339,svchost.exe,1
225405,wermgr.exe,1
225503,svchost.exe,1
225602,svchost.exe,1
225638,svchost.exe,1
225932,svchost.exe,1
230331,backgroundTaskHost.exe,2
230359,svchost.exe,1
230533,svchost.exe,1
231031,svchost.exe,1
231632,svchost.exe,1
232103,Microsoft.Photos.exe,1
232105,backgroundTaskHost.exe,1
232232,backgroundTaskHost.exe,1
232321,SearchFilterHost.exe,1
232321,SearchProtocolHost.exe,1
232732,svchost.exe,1
233232,svchost.exe,1
233603,Microsoft.Photos.exe,1
233731,backgroundTaskHost.exe,2
233934,svchost.exe,1
234101,svchost.exe,1
234332,svchost.exe,1
234516,Microsoft.Photos.exe,1
234517,backgroundTaskHost.exe,1
234646,backgroundTaskHost.exe,1
234847,svchost.exe,1
235321,SearchFilterHost.exe,1
235321,SearchProtocolHost.exe,1
235431,svchost.exe,1
235917,ROUTE.EXE,2
235917,conhost.exe,2
235932,svchost.exe,1
235951,AutoPico.exe,1
22,SECOH-QAD.exe,1
22,sppsvc.exe,1
22,SppExtComObj.Exe,1
131,backgroundTaskHost.exe,2
448,svchost.exe,1
531,backgroundTaskHost.exe,1
719,SearchFilterHost.exe,1
719,SearchProtocolHost.exe,1
906,svchost.exe,1
1132,svchost.exe,1
1632,svchost.exe,1
2039,backgroundTaskHost.exe,1
2231,backgroundTaskHost.exe,1
2303,InstallAgent.exe,1
2319,SearchFilterHost.exe,1
2319,SearchProtocolHost.exe,1
2433,svchost.exe,1
2810,svchost.exe,1
3332,svchost.exe,1
3720,SearchFilterHost.exe,1
3720,SearchProtocolHost.exe,1
3731,backgroundTaskHost.exe,1
4030,backgroundTaskHost.exe,1
4332,svchost.exe,1
4944,OneDriveStandaloneUpdater.exe,1
5032,svchost.exe,1
5231,backgroundTaskHost.exe,1
5320,SearchFilterHost.exe,1
5320,SearchProtocolHost.exe,1
5459,QQProtectUpd.exe,1
5632,svchost.exe,1
10132,svchost.exe,1
10331,backgroundTaskHost.exe,1
10632,svchost.exe,1
10720,SearchFilterHost.exe,1
10720,SearchProtocolHost.exe,1
11231,svchost.exe,1
11732,svchost.exe,1
12101,Microsoft.Photos.exe,1
12231,backgroundTaskHost.exe,1
12320,SearchFilterHost.exe,1
12320,SearchProtocolHost.exe,1
12433,svchost.exe,1
12832,svchost.exe,1
13333,svchost.exe,1
13720,SearchFilterHost.exe,1
13720,SearchProtocolHost.exe,1
13731,backgroundTaskHost.exe,1
13946,svchost.exe,1
14432,svchost.exe,1
15032,svchost.exe,1
15231,backgroundTaskHost.exe,1
15605,svchost.exe,1
20132,svchost.exe,1
20331,backgroundTaskHost.exe,2
20544,backgroundTaskHost.exe,1
20547,backgroundTaskHost.exe,1
20548,BackgroundTransferHost.exe,1
20912,svchost.exe,1
21331,svchost.exe,1
21932,svchost.exe,1
22102,Microsoft.Photos.exe,1
22231,backgroundTaskHost.exe,1
22320,SearchFilterHost.exe,1
22320,SearchProtocolHost.exe,1
22433,svchost.exe,1
23031,svchost.exe,1
23720,SearchFilterHost.exe,1
23720,SearchProtocolHost.exe,1
23730,backgroundTaskHost.exe,1
24030,backgroundTaskHost.exe,1
24331,svchost.exe,1
24732,svchost.exe,1
25231,backgroundTaskHost.exe,1
25433,svchost.exe,1
25826,svchost.exe,1
30237,backgroundTaskHost.exe,1
30440,svchost.exe,1
30714,msoia.exe,1
30720,SearchFilterHost.exe,1
30720,SearchProtocolHost.exe,1
30900,svchost.exe,1
31432,svchost.exe,1
31932,svchost.exe,1
32037,backgroundTaskHost.exe,1
32205,backgroundTaskHost.exe,1
32632,svchost.exe,1
32927,DeviceCensus.exe,1
32927,conhost.exe,1
32957,sppsvc.exe,1
33232,svchost.exe,1
33602,Microsoft.Photos.exe,1
33602,HxTsr.exe,1
33721,SearchFilterHost.exe,1
33721,SearchProtocolHost.exe,1
33731,backgroundTaskHost.exe,2
33932,svchost.exe,1
34101,svchost.exe,1
34331,svchost.exe,1
34450,backgroundTaskHost.exe,1
34617,backgroundTaskHost.exe,1
34852,svchost.exe,1
35320,SearchFilterHost.exe,1
35320,SearchProtocolHost.exe,1
35435,svchost.exe,1
35932,svchost.exe,1
40003,Microsoft.Photos.exe,1
40005,OfficeC2RClient.exe,1
40054,WmiPrvSE.exe,1
40130,backgroundTaskHost.exe,2
40432,svchost.exe,1
40604,backgroundTaskHost.exe,1
40720,SearchFilterHost.exe,1
40720,SearchProtocolHost.exe,1
40938,svchost.exe,1
41102,OfficeC2RClient.exe,1
41444,svchost.exe,1
42039,backgroundTaskHost.exe,1
42102,Microsoft.Photos.exe,1
42231,backgroundTaskHost.exe,1
42320,SearchFilterHost.exe,1
42320,SearchProtocolHost.exe,1
42632,svchost.exe,1
43132,svchost.exe,1
43533,Microsoft.Photos.exe,1
43535,OfficeC2RClient.exe,1
43702,backgroundTaskHost.exe,1
43720,SearchFilterHost.exe,1
43720,SearchProtocolHost.exe,1
44031,backgroundTaskHost.exe,1
44332,svchost.exe,1
44848,svchost.exe,1
45231,backgroundTaskHost.exe,1
45444,svchost.exe,1
45822,sppsvc.exe,1
50029,CompatTelRunner.exe,2
50029,conhost.exe,1
50147,svchost.exe,1
50303,svchost.exe,1
50331,backgroundTaskHost.exe,2
50533,svchost.exe,1
50721,SearchFilterHost.exe,1
50721,SearchProtocolHost.exe,1
51032,svchost.exe,1
51631,svchost.exe,1
52149,svchost.exe,1
52231,backgroundTaskHost.exe,1
52320,SearchFilterHost.exe,1
52320,SearchProtocolHost.exe,1
52545,OfficeC2RClient.exe,1
53231,svchost.exe,1
53720,SearchFilterHost.exe,1
53720,SearchProtocolHost.exe,1
53731,backgroundTaskHost.exe,1
53732,svchost.exe,1
54331,svchost.exe,1
54931,svchost.exe,1
55230,backgroundTaskHost.exe,1
55454,svchost.exe,1
60031,svchost.exe,1
60331,backgroundTaskHost.exe,1
60516,backgroundTaskHost.exe,1
60524,BackgroundTransferHost.exe,1
61032,svchost.exe,1
61631,svchost.exe,1
62102,Microsoft.Photos.exe,1
62231,backgroundTaskHost.exe,1
62732,svchost.exe,1
63331,svchost.exe,1
63721,SearchFilterHost.exe,1
63721,SearchProtocolHost.exe,1
63731,backgroundTaskHost.exe,1
64030,backgroundTaskHost.exe,1
64332,svchost.exe,1
64932,svchost.exe,1
65231,backgroundTaskHost.exe,1
65433,svchost.exe,1
65932,svchost.exe,1
70331,backgroundTaskHost.exe,1
70533,svchost.exe,1
70721,SearchFilterHost.exe,1
70721,SearchProtocolHost.exe,1
71006,svchost.exe,1
71532,svchost.exe,1
72008,Microsoft.Photos.exe,1
72010,backgroundTaskHost.exe,1
72138,backgroundTaskHost.exe,1
72442,TrustedInstaller.exe,1
72631,svchost.exe,1
73132,svchost.exe,1
73243,svchost.exe,1
73712,msoia.exe,1
73731,backgroundTaskHost.exe,2
74102,svchost.exe,1
74232,svchost.exe,1
74521,Microsoft.Photos.exe,1
74522,backgroundTaskHost.exe,1
74649,backgroundTaskHost.exe,1
74814,InstallAgent.exe,1
74852,svchost.exe,1
75321,SearchFilterHost.exe,1
75321,SearchProtocolHost.exe,1
75343,svchost.exe,1
75833,svchost.exe,1
80202,Microsoft.Photos.exe,1
80331,backgroundTaskHost.exe,2
80533,svchost.exe,1
80603,backgroundTaskHost.exe,1
80636,backgroundTaskHost.exe,1
80722,SearchFilterHost.exe,1
80722,SearchProtocolHost.exe,1
81011,svchost.exe,1
81135,svchost.exe,1
81531,svchost.exe,1
81535,msfeedssync.exe,1
82039,backgroundTaskHost.exe,1
82231,backgroundTaskHost.exe,1
82321,SearchFilterHost.exe,1
82321,SearchProtocolHost.exe,1
82532,svchost.exe,1
83131,svchost.exe,1
83602,Microsoft.Photos.exe,1
83721,SearchFilterHost.exe,1
83721,SearchProtocolHost.exe,1
83731,backgroundTaskHost.exe,1
84031,backgroundTaskHost.exe,1
84331,svchost.exe,1
84732,svchost.exe,1
85103,Microsoft.Photos.exe,1
85103,OfficeHubTaskHost.exe,1
85230,backgroundTaskHost.exe,1
85322,SearchFilterHost.exe,1
85322,SearchProtocolHost.exe,1
85740,svchost.exe,1
90331,backgroundTaskHost.exe,1
90722,SearchFilterHost.exe,1
90722,SearchProtocolHost.exe,1
90832,svchost.exe,1
90937,LockApp.exe,1
90937,LogonUI.exe,1
90937,ChsIME.exe,1
90946,LockAppHost.exe,1
91100,backgroundTaskHost.exe,2
91112,cmd.exe,1
91112,sublime_text.exe,1
91112,python.exe,1
91112,conhost.exe,1
91249,dllhost.exe,1
91305,dllhost.exe,1
91312,mspaint.exe,1
91322,SearchFilterHost.exe,1
91322,mspaint.exe,1
91322,SearchProtocolHost.exe,1
91328,mspaint.exe,1
91332,mspaint.exe,1
91342,svchost.exe,1
91426,dllhost.exe,1
91426,BackgroundTransferHost.exe,1
91429,ImeBroker.exe,1
91431,svchost.exe,1
91553,backgroundTaskHost.exe,1
91813,YoudaoDictHelper.exe,1
91832,YodaoOcr.exe,1
91900,svchost.exe,1
91909,YodaoOcr.exe,1
91929,svchost.exe,1
91946,YodaoOcr.exe,1
92020,YodaoOcr.exe,1
92042,YodaoOcr.exe,1
92104,Hello-TV.exe,1
92135,YodaoOcr.exe,1
92215,YodaoOcr.exe,1
92226,YodaoOcr.exe,1
92229,YodaoOcr.exe,1
92231,YodaoOcr.exe,1
92237,YodaoOcr.exe,1
92303,YoudaoDictHelper.exe,1
92305,YodaoOcr.exe,1
92313,YoudaoDictHelper.exe,1
92313,YodaoOcr.exe,1
92321,SearchFilterHost.exe,1
92321,SearchProtocolHost.exe,1
92326,YodaoOcr.exe,1
92332,YodaoOcr.exe,1
92340,YodaoOcr.exe,1
92408,wpspdf.exe,1
92408,YodaoOcr.exe,1
92414,YodaoOcr.exe,1
92501,svchost.exe,1
92541,YodaoOcr.exe,1
92600,YodaoOcr.exe,1
92649,YodaoOcr.exe,1
92702,YodaoOcr.exe,1
92703,MicrosoftEdgeCP.exe,1
92733,YodaoOcr.exe,1
92743,SearchFilterHost.exe,1
92743,backgroundTaskHost.exe,1
92756,YodaoOcr.exe,1
92816,YodaoOcr.exe,1
92831,YodaoOcr.exe,1
92853,YodaoOcr.exe,1
92904,YodaoOcr.exe,1
92922,YodaoOcr.exe,1
93010,YodaoOcr.exe,1
93016,YodaoOcr.exe,1
93023,YodaoOcr.exe,1
93039,svchost.exe,1
93039,YodaoOcr.exe,1
93044,svchost.exe,1
93101,YodaoOcr.exe,1
93123,YodaoOcr.exe,1
93157,YodaoOcr.exe,1
93307,SearchFilterHost.exe,1
93307,YodaoOcr.exe,1
93319,YodaoOcr.exe,1
93332,YodaoOcr.exe,1
93345,YodaoOcr.exe,1
93358,YodaoOcr.exe,1
93410,YodaoOcr.exe,1
93437,svchost.exe,1
93442,YodaoOcr.exe,1
93456,YodaoOcr.exe,1
93543,YodaoOcr.exe,1
93602,YodaoOcr.exe,1
93604,backgroundTaskHost.exe,1
93605,HxTsr.exe,1
93712,YodaoOcr.exe,1
93721,SearchFilterHost.exe,1
93721,SearchProtocolHost.exe,1
93732,backgroundTaskHost.exe,2
93803,YodaoOcr.exe,1
93838,YodaoOcr.exe,1
93908,YodaoOcr.exe,1
93923,YodaoOcr.exe,1
93944,svchost.exe,1
93944,dllhost.exe,1
93944,YodaoOcr.exe,1
94013,MicrosoftEdgeCP.exe,1
94038,MicrosoftEdgeCP.exe,1
94101,svchost.exe,1
94119,MicrosoftEdgeCP.exe,1
94124,YodaoOcr.exe,1
94138,YodaoOcr.exe,1
94147,YodaoOcr.exe,1
94214,YodaoOcr.exe,1
94225,YodaoOcr.exe,1
94256,YodaoOcr.exe,1
94321,SearchFilterHost.exe,1
94321,SearchProtocolHost.exe,1
94323,dllhost.exe,1
94355,sublime_text.exe,1
94410,YodaoOcr.exe,1
94421,YodaoOcr.exe,1
94424,cmd.exe,1
94424,python.exe,1
94424,conhost.exe,1
94430,YodaoOcr.exe,1
94449,YodaoOcr.exe,1
94509,YodaoOcr.exe,1
94522,SearchFilterHost.exe,1
